c,null_like,alt_like,p
0.84,-15218.278752420942,-15208.18336646886,7.009024171213644e-6
0.85,-14932.119142367137,-14928.19483666031,0.005085975646877336
0.86,-16014.362010369532,-16000.949407874601,2.2271353867598394e-7
0.87,-14834.085295197185,-14823.15101385341,2.919783411093224e-6
0.88,-15547.397731850739,-15531.8707670005,2.509577263430815e-8
0.89,-15729.121345468939,-15717.217534793746,1.0646009704266438e-6
0.9,-15620.464263305783,-15607.804701260928,4.858675942103596e-7
0.91,-14655.229122541421,-14653.980016607591,0.11397564116619338
0.92,-14763.176452324606,-14752.645223012954,4.445529158628468e-6
0.93,-15077.536305310337,-15066.706788654636,3.256726888202738e-6
0.9400000000000001,-15623.119783463111,-15615.99689955595,1.604211472176127e-4
0.9500000000000001,-15618.831218487756,-15601.064448851426,2.5069661579394963e-9
0.96,-15480.914324072128,-15467.008360199363,1.3369929015689245e-7
0.97,-15029.788639383163,-15020.574776131309,1.7647145464837504e-5
0.98,-15509.099641129249,-15486.26415491656,1.3988036168831118e-11
0.99,-14568.908652290336,-14549.861297496758,6.739261214462914e-10
1,-15611.94476952792,-15601.775604466256,6.488761611961837e-6
