c,null_like,alt_like,p
0.39,-16050.553222187196,-16044.962142917098,8.258763605536264e-4
0.4,-16487.22214443995,-16484.164119305275,0.013395979287152155
0.41000000000000003,-15189.801466770674,-15188.599863355263,0.12108680320650042
0.42,-15586.818508976094,-15586.112947710773,0.23487013614279564
0.43,-15192.354786769165,-15187.283180758504,0.0014483357493071491
0.44,-14897.022296480163,-14889.722490425267,1.3294190531366453e-4
0.45,-15231.242031679481,-15226.750249238585,0.002724186568319168
0.46,-14785.11537044681,-14778.25256571181,2.1155010770318393e-4
0.47000000000000003,-14743.263974817466,-14741.451501466236,0.056919395190704755
0.48,-15320.33318287962,-15318.459788260032,0.05290905252458285
0.49,-15966.81949789542,-15959.762795457897,1.7211286306511304e-4
0.5,-15087.342158584774,-15082.281892211435,0.0014662661126789553
0.51,-15508.884842785184,-15500.699414995133,5.2079906390855716e-5
0.52,-15602.157368293483,-15598.303025846888,0.005495577382352354
0.53,-15182.348790714346,-15174.406783386641,6.73451370541271e-5
0.54,-15668.984380763302,-15663.370553744975,8.05874466012047e-4
0.55,-14588.501779564729,-14582.852906069182,7.760120102203023e-4
0.56,-15234.530157829002,-15231.005904532236,0.007933136493541392
0.5700000000000001,-14991.886707291233,-14988.73738013386,0.01208296630654488
0.58,-15267.27519478081,-15262.187318698263,0.001422996361686146
0.59,-14783.464980403069,-14770.565935372884,3.790633887280064e-7
0.6,-15575.305922131134,-15573.12404648745,0.03671137991833474
0.61,-15264.608222519706,-15257.735665644668,2.0936473223569203e-4
0.62,-15641.41307121217,-15636.71461163853,0.002173503673229217
0.63,-16179.111335706448,-16173.416673895314,7.38674218197405e-4
0.64,-14929.777024546542,-14921.702968924097,5.857695297865814e-5
0.65,-14784.361294100783,-14772.752252756409,1.4463096354728838e-6
0.66,-15179.728721341895,-15176.607011634685,0.01246555741005003
0.67,-14629.992406711879,-14627.969408225663,0.0442762186819912
0.68,-15097.05297210763,-15092.41792098593,0.0023292470008354654
0.6900000000000001,-15108.367971685331,-15101.670601842552,2.5233095777173236e-4
0.7000000000000001,-15575.686529702532,-15565.52008091547,6.507210185776828e-6
0.71,-15300.179890078625,-15287.231418979241,3.601391796181152e-7
0.72,-14933.998337087523,-14930.39612674076,0.007272422009339559
0.73,-15181.5869587329,-15168.375648999056,2.743093337639491e-7
0.74,-15468.7219021751,-15460.26393225996,3.907210177794502e-5
0.75,-15148.413551431933,-15131.566433263628,6.449148680425553e-9
0.76,-15346.057654874787,-15340.88318214768,0.0012954867247863796
0.77,-15119.797653600172,-15114.27131541025,8.855926543339592e-4
0.78,-14619.927047199813,-14607.53199147558,6.392457104989556e-7
0.79,-15559.130648048611,-15550.76428403678,4.303222217708757e-5
0.8,-14817.97085643832,-14801.497288085939,9.469911566461288e-9
0.81,-15868.122856157115,-15849.26154363996,8.155317139007199e-10
0.8200000000000001,-15290.080243009514,-15273.694487361801,1.0365286565992146e-8
0.8300000000000001,-15045.319000412064,-15032.656268001912,4.842730680041315e-7
0.84,-15707.157367370599,-15699.553792642013,9.633799732468617e-5
0.85,-15393.131190443135,-15377.228981314744,1.70504440934907e-8
0.86,-14711.936245097608,-14707.157781290427,0.001991962261172909
0.87,-15071.888555319334,-15055.925220690513,1.6010382723703698e-8
0.88,-15205.533461013934,-15193.972012142014,1.51970142020978e-6
0.89,-15621.075611347498,-15613.43546909083,9.267879161208637e-5
0.9,-15193.101398000557,-15171.772689619975,6.521668013651926e-11
0.91,-15073.230478690195,-15059.740602562746,2.0559791369814045e-7
0.92,-15573.665044925434,-15562.146275323452,1.5886884308261804e-6
0.93,-15084.679440750971,-15072.134932354364,5.474377712942213e-7
0.9400000000000001,-15161.797912209973,-15152.742588829216,2.0843272857062164e-5
0.9500000000000001,-15330.250630573413,-15317.843699761755,6.314176627333044e-7
0.96,-14855.775601383839,-14836.754340497995,6.921950793017458e-10
0.97,-14334.784964010974,-14328.636314956608,4.536144868709191e-4
0.98,-14616.73864862957,-14608.800842019871,6.764476579207376e-5
0.99,-14893.715111901796,-14872.14879142349,5.115172319951008e-11
1,-16118.164405017269,-16112.599114525017,8.491598968624004e-4
