c,null_like,alt_like,p
0.4,-15125.644734991127,-15123.768969526902,0.05275916807614226
0.41000000000000003,-14775.775857709556,-14773.224529814437,0.023889239949242067
0.42,-15178.720959936936,-15177.942715425477,0.21218003617609088
0.43,-15609.42584654985,-15603.111408677278,3.79833544685303e-4
0.44,-14947.443883903834,-14942.323335792145,0.0013734594048345281
0.45,-15567.463617428979,-15564.887533202575,0.023217361794696672
0.46,-14808.216315878184,-14804.463780663125,0.006152553446940427
0.47000000000000003,-14737.380669712476,-14736.246962596002,0.1321201781157654
0.48,-14932.347357348217,-14930.007796293581,0.030531347358627323
0.49,-15485.86486346184,-15484.067410381424,0.05795690059683777
0.5,-15523.086548513646,-15519.459621137465,0.007074897712762772
0.51,-15285.122051990349,-15285.859695263985,1
0.52,-15877.150941616701,-15868.563403204009,3.408794241252564e-5
0.53,-14558.138715811207,-14555.655684351967,0.0258494232091034
0.54,-14747.572008362207,-14743.811107576099,0.006095668660644962
0.55,-15681.428581834487,-15678.174223826481,0.010734699196289423
0.56,-14688.601828654151,-14685.648048384495,0.015076035001258405
0.5700000000000001,-15731.75776766401,-15729.104370496789,0.02124240828833618
0.58,-15175.891628710982,-15170.817569526904,0.0014444860662365623
0.59,-15212.285450575167,-15210.815146400264,0.08637819515953545
0.6,-15369.673904252877,-15365.534266957502,0.004010014621966012
0.61,-15055.975363104124,-15044.567215211146,1.7824790305717653e-6
0.62,-15349.558151123834,-15343.438442949793,4.6790463064534454e-4
0.63,-15537.096258772073,-15533.345386000925,0.0061639222176208255
0.64,-15312.669957724407,-15310.160879357652,0.02508285648734542
0.65,-15915.478135471747,-15905.447530569445,7.500260036737368e-6
0.66,-15887.342013212023,-15876.53431109493,3.3316528763321923e-6
0.67,-15375.155037257338,-15371.649864260822,0.00810400171049165
0.68,-15142.70061536105,-15133.40555675102,1.6205851349201414e-5
0.6900000000000001,-15617.86238753528,-15613.903946213597,0.0048975588217553675
0.7000000000000001,-15110.567414865709,-15104.020749995148,2.963491165468241e-4
0.71,-15289.83851559135,-15281.3556838431,3.8061987497262666e-5
0.72,-15097.956535854999,-15091.961085738008,5.346095805985569e-4
0.73,-14381.91573319816,-14364.62768570544,4.099093953476283e-9
0.74,-15572.219803402455,-15567.531180801501,0.0021969545673595557
0.75,-15143.454855547216,-15136.375491333894,1.6801580061106503e-4
0.76,-15084.4252886873,-15074.85648425989,1.2162451967413197e-5
0.77,-14564.686178380405,-14558.028199654878,2.631569175184678e-4
0.78,-14853.064187818998,-14844.13838935135,2.3881876805593893e-5
0.79,-15933.732673711202,-15906.915267375005,2.414429419959756e-13
0.8,-15339.013848922308,-15330.363382722982,3.1903027282786e-5
0.81,-14968.978372584117,-14965.653390611697,0.009915783098020138
0.8200000000000001,-14842.968432732314,-14829.580121068224,2.2838342799453233e-7
0.8300000000000001,-14717.8648305479,-14708.075852896696,9.657714374373097e-6
0.84,-15820.35725468101,-15810.222870622498,6.729010130291368e-6
0.85,-14622.64915766918,-14613.599973654325,2.0978115469161215e-5
0.86,-14541.648699708798,-14532.313862427412,1.5543502809587606e-5
0.87,-14485.138107771923,-14477.527194725872,9.559219288876337e-5
0.88,-15311.88994839485,-15299.072275791663,4.124156247988347e-7
0.89,-15298.570400848233,-15294.076211827083,0.0027170205301895217
0.9,-14787.036780381133,-14772.987478564493,1.1528901213992275e-7
0.91,-14883.304636171391,-14867.104034697482,1.254088182441881e-8
0.92,-15423.067181579563,-15411.009830772742,9.076470143713597e-7
0.93,-15200.104984619365,-15195.969021081599,0.004026274871963156
0.9400000000000001,-15241.680620441664,-15216.02763728853,7.903506557766059e-13
0.9500000000000001,-14764.430981917589,-14753.464725190426,2.8240844289966105e-6
0.96,-14557.191255165344,-14546.594987927738,4.153793550018936e-6
0.97,-14760.952972200099,-14750.488091902307,4.764349213988943e-6
0.98,-14682.277475835217,-14662.295543615162,2.5870476460149336e-10
0.99,-15383.96369194769,-15379.826243093003,0.004019692715054009
1,-15288.269423453925,-15273.185006513315,3.9602257559406094e-8
