c,null_like,alt_like,p
0.78,-14713.063388360048,-14694.16064252764,7.816143482588994e-10
0.79,-14791.87622278483,-14783.966361625207,6.967248233004195e-5
0.8,-14476.846322584419,-14462.103859032823,5.63532638854093e-8
0.81,-15340.05080708713,-15334.916785370808,0.0013535426942931962
0.8200000000000001,-15299.773555001566,-15277.586945610914,2.7137422685518983e-11
0.8300000000000001,-14555.29803472251,-14545.861741626928,1.3974656886030007e-5
0.84,-15377.553406500503,-15367.51682217522,7.453505688560511e-6
0.85,-15195.60698148095,-15181.013214376711,6.570055234152595e-8
0.86,-15736.795077424033,-15714.234176797852,1.8515265827004408e-11
0.87,-14846.853194137391,-14839.67464752196,1.512089505252082e-4
0.88,-15542.68485427757,-15537.354759723668,0.0010946620072854194
0.89,-14787.85399437932,-14773.25292500329,6.520718786723145e-8
0.9,-15214.797695903733,-15203.425024663864,1.849518554182335e-6
0.91,-15143.802247620697,-15126.410230617888,3.6838214788381526e-9
0.92,-15390.624944435494,-15387.590269263943,0.01375475430364238
0.93,-15483.661397360615,-15471.003355850738,4.866342094796871e-7
0.9400000000000001,-15515.620604228905,-15498.140747837539,3.3659814474260386e-9
0.9500000000000001,-14828.805060434508,-14804.357750897518,2.700907076260597e-12
0.96,-14535.418892948122,-14517.521183309853,2.1916258250782576e-9
0.97,-15813.773647809423,-15805.536014209378,4.928887163460672e-5
0.98,-15089.416058820072,-15075.041036521836,8.234802424691901e-8
0.99,-15044.91304805253,-15033.168166331816,1.2558015819177558e-6
1,-15498.888124564786,-15478.194899419714,1.2492026958173755e-10
