c,null_like,alt_like,p
0,-15176.15782672176,-15176.980569271394,1
0.01,-14549.472557903462,-14549.734564668552,1
0.02,-16001.498868635044,-16002.26309935254,1
0.03,-15015.690884284288,-15015.879005624007,1
0.04,-14980.840245601856,-14981.566493401524,1
0.05,-15511.36218042182,-15508.992878138384,0.029492984334503553
0.06,-14320.364924774893,-14320.622783178242,1
0.07,-15275.871397999836,-15275.728225897541,0.5925728311442522
0.08,-14887.738158187816,-14888.209020256343,1
0.09,-15478.014773253486,-15478.775257893065,1
0.1,-15033.404633787803,-15033.759281756586,1
0.11,-14519.434114180296,-14518.258833489934,0.12523789967995222
0.12,-15505.994718763095,-15502.894829788016,0.012776634084783108
0.13,-15052.241265580662,-15052.792009871266,1
0.14,-15341.49049221798,-15341.998877569193,1
0.15,-15022.973557419476,-15022.467252606559,0.3142784641574531
0.16,-15524.887980387453,-15525.727089742799,1
0.17,-15735.337476799423,-15734.776138796256,0.28934296942249116
0.18,-14766.954943819243,-14767.39470534792,1
0.19,-14855.073264612618,-14855.77927591329,1
0.2,-15388.312171957357,-15388.189576454017,0.6204817802902908
0.21,-14680.143333914424,-14680.477963867843,1
0.22,-15961.621575381336,-15961.609534931671,0.8766792449648837
0.23,-15231.678755517492,-15231.728274452975,1
0.24,-14872.720887451644,-14872.780403362,1
0.25,-14658.119523175263,-14658.775892534451,1
0.26,-15935.046568439973,-15935.78845848236,1
0.27,-14810.166393646366,-14808.612453773128,0.07791432684463306
0.28,-15624.854928897417,-15622.749495512968,0.04016580816841473
0.29,-14899.581217861725,-14896.467717847663,0.012581671405903567
0.3,-15995.13744464775,-15995.631923342806,1
0.31,-14966.279649568361,-14966.303821041081,1
0.32,-15227.19336831238,-15226.264635844947,0.172917668453571
0.33,-15297.225198253142,-15292.692181324546,0.0026040126221596217
0.34,-15790.922508461479,-15789.018385104613,0.05100080975503415
0.35000000000000003,-14426.199470672407,-14423.931661966053,0.03319647971711063
0.36,-15345.638166464892,-15342.846057467505,0.018123023056756102
0.37,-15263.939348016385,-15262.567062839615,0.09758530395671632
0.38,-15361.881941064423,-15358.574925556284,0.010117837608508632
0.39,-14929.33944885024,-14928.477053100176,0.18907744024004172
0.4,-14525.997962427879,-14525.959118453062,0.7804554292093481
0.41000000000000003,-15319.640552757803,-15315.580642367686,0.004378388703329254
0.42,-15334.200690233041,-15332.788594436845,0.09285363447785529
0.43,-14972.86866105762,-14972.448109523453,0.35908148320912875
0.44,-15787.83179614916,-15787.573104666399,0.4719601743544302
0.45,-14323.607119840248,-14322.752638278884,0.19111995530216375
0.46,-15628.78555050934,-15628.637557554932,0.5864099080499731
0.47000000000000003,-15276.487468966023,-15274.352657564621,0.03879954233490831
0.48,-15208.404708143244,-15207.010012662042,0.09489028540886808
0.49,-15243.580143385865,-15243.7128925921,1
0.5,-14168.848246446483,-14160.81762981773,6.132673017620117e-5
0.51,-14646.390247453597,-14634.85115269953,1.5554515037412952e-6
0.52,-15552.087183899226,-15548.88282268004,0.011356109431045609
0.53,-14293.012184730947,-14277.661226008364,3.008675888663304e-8
0.54,-15032.535100988303,-15024.058960016979,3.833121760177462e-5
0.55,-15090.100436959508,-15083.592841583939,3.0897429338734794e-4
0.56,-15680.281216879906,-15667.92634029307,6.664605553910532e-7
0.5700000000000001,-15495.265269149455,-15495.496031070546,1
0.58,-15647.070570126016,-15644.749433526073,0.031193657232381856
0.59,-16055.235932799213,-16047.26548388048,6.535127082368613e-5
0.6,-15160.467697604041,-15158.446158909273,0.044352872966729656
0.61,-15261.841511702933,-15258.5265261916,0.010027689574550453
0.62,-14613.593597178016,-14607.131829024624,3.244762778155409e-4
0.63,-14836.900103580878,-14833.562874072759,0.00978041932866452
0.64,-14929.832032822696,-14924.088560734588,7.008677450666971e-4
0.65,-14718.743223537587,-14714.306090202697,0.0028921839505989914
0.66,-15677.302708015972,-15668.143039675113,1.86801446077881e-5
0.67,-15227.404282236865,-15224.032907916542,0.009412948644632825
0.68,-15247.87688559199,-15242.931188537255,0.0016605351865787165
0.6900000000000001,-15058.985313933645,-15058.446285503227,0.2991326564859924
0.7000000000000001,-14855.559030555463,-14843.887505798435,1.3553236624356534e-6
