c,null_like,alt_like,p
0.64,-15447.065569041788,-15442.956634611624,0.0041479885231332616
0.65,-14706.118367252539,-14691.496893882904,6.38482181357239e-8
0.66,-14778.876122642447,-14772.319056813069,2.930766193620743e-4
0.67,-14747.478564092413,-14743.944994657873,0.007851052974332536
0.68,-15408.118153006899,-15399.788162152994,4.471439227609796e-5
0.6900000000000001,-15117.63902414322,-15105.713259892336,1.040592182746102e-6
0.7000000000000001,-14940.77293523957,-14924.791149055975,1.5709094276465246e-8
0.71,-15054.736620633686,-15042.690790666766,9.18572743627219e-7
0.72,-15813.94489484911,-15807.518479077857,3.36968964132004e-4
0.73,-15522.986908504863,-15513.77651366553,1.771150297512726e-5
0.74,-15132.718948976115,-15127.696951698877,0.0015284540349255206
0.75,-15174.798649928627,-15164.279634359364,4.5025666764940825e-6
0.76,-14592.154789774451,-14586.628659951293,8.857917335590781e-4
0.77,-15292.278720167978,-15281.613094470044,3.863810264531645e-6
0.78,-15277.284719546024,-15265.789427627262,1.6279682609013375e-6
0.79,-15377.556200293959,-15366.001946840375,1.5311179103010186e-6
0.8,-15197.871717856113,-15184.77920141612,3.102176543985124e-7
0.81,-15385.937674061903,-15378.63746056845,1.3288443130255308e-4
0.8200000000000001,-14680.069830687036,-14667.923586642428,8.276119064779944e-7
0.8300000000000001,-15539.08326453313,-15530.846865823429,4.935312233515435e-5
0.84,-14769.322021860984,-14758.903699450473,5.001676773817106e-6
0.85,-14574.598776643074,-14572.779389296567,0.05644846389027774
0.86,-15454.533508474758,-15449.337713259101,0.0012659053785899624
0.87,-15328.116491625084,-15311.927325712713,1.268935484313106e-8
0.88,-15073.502654782083,-15060.47897930522,3.331456321556383e-7
0.89,-15250.820095717796,-15239.051099368091,1.2247133342560631e-6
0.9,-14894.641687546015,-14887.779925703642,2.1178516763052416e-4
0.91,-15833.417574976913,-15815.265933703395,1.6887918433517235e-9
0.92,-14620.552349651973,-14609.290984821462,2.076717353879825e-6
0.93,-15596.210762499375,-15585.276512879786,2.919879956043761e-6
0.9400000000000001,-14962.325473629868,-14947.710372073794,6.426952553067787e-8
0.9500000000000001,-14547.458684464866,-14541.27190964836,4.354589379736603e-4
0.96,-14144.969209495099,-14134.73390728011,6.055413773435109e-6
0.97,-14489.90746274682,-14472.82527581767,5.0647746097948585e-9
0.98,-15326.494096627353,-15313.423406213515,3.1731033461591145e-7
0.99,-15399.374612611511,-15383.362932575725,1.5232975171984256e-8
1,-14823.437219566213,-14804.71467364335,9.40230095700275e-10
