c,null_like,alt_like,p
0,-15098.359578598218,-15099.120938122864,1
0.01,-14362.866056749659,-14363.498227162876,1
0.02,-15066.8946058578,-15067.429549050616,1
0.03,-15805.284454695484,-15806.03733841894,1
0.04,-14429.2837013657,-14430.160587129969,1
0.05,-15477.977518074633,-15478.45254657949,1
0.06,-14320.01484911441,-14320.729610675071,1
0.07,-15091.478436100851,-15092.038042767032,1
0.08,-15659.946604293216,-15660.601496243313,1
0.09,-14939.605122646932,-14940.404429024076,1
0.1,-15954.172457953502,-15954.740604762823,1
0.11,-15389.352223562846,-15389.843485753181,1
0.12,-14606.464130017544,-14603.774671210276,0.020381519241526428
0.13,-15662.645389400199,-15663.342937387933,1
0.14,-15196.433556307069,-15197.269839315291,1
0.15,-15143.657530016875,-15144.382996637483,1
0.16,-14870.79501716395,-14868.425406346012,0.029482407334069587
0.17,-14918.878058525826,-14917.234583651154,0.06983264017011745
0.18,-15748.764564859568,-15749.322951515118,1
0.19,-15691.408347338725,-15690.17962505422,0.11696894018625219
0.2,-15251.690856199295,-15250.715341029283,0.16247586503390127
0.21,-15574.803047469191,-15574.980546386707,1
0.22,-15006.951225870387,-15007.21924381267,1
0.23,-14168.720876651121,-14169.172342145508,1
0.24,-15362.858355361725,-15358.299229321905,0.0025307165404885885
0.25,-16215.413675775913,-16216.021011534207,1
0.26,-14892.870079144566,-14893.264208812978,1
0.27,-14988.224463259268,-14984.666726670906,0.0076421430381612525
0.28,-15191.167634698988,-15191.96098154214,1
0.29,-15052.18908520084,-15048.809351793823,0.009325161953924205
0.3,-15187.094841209348,-15185.377157075181,0.06381435669868736
0.31,-15289.694889343195,-15290.04490880645,1
0.32,-14377.697155381651,-14378.069524981938,1
0.33,-15443.449989845925,-15442.168332314082,0.10936902951072346
0.34,-14385.976482120694,-14386.113323400265,1
0.35000000000000003,-15235.350845866806,-15236.15706255493,1
0.36,-15673.092748859337,-15672.528348177428,0.2880311545990953
0.37,-14867.901905278508,-14868.127792190013,1
0.38,-15420.305458146157,-15420.470388220652,1
0.39,-14875.67745146625,-14869.008531210513,2.6010370695520106e-4
0.4,-15863.912191061941,-15859.039332417353,0.0017974098227816477
0.41000000000000003,-15442.90976508102,-15440.742240443482,0.037335335226155314
0.42,-15164.908704881811,-15162.772403024115,0.03873153928853569
0.43,-15033.541139232766,-15031.076875508305,0.02641681916950157
0.44,-15340.198775292447,-15340.323603690715,1
0.45,-14521.589591466593,-14521.376582903718,0.5139497836284415
0.46,-15886.052615222236,-15884.600392569802,0.0883356385427649
0.47000000000000003,-15444.157950878282,-15441.981563248972,0.03694868913572239
0.48,-15124.35294176945,-15118.50075554177,6.235340646800164e-4
0.49,-15007.814179314873,-15001.291463286778,3.0402501511287084e-4
0.5,-14825.631537759702,-14817.12612284086,3.716721996605788e-5
0.51,-15427.279425623728,-15427.35546402127,1
0.52,-15279.613482176326,-15275.928506500286,0.006632272801825517
0.53,-15775.326015502116,-15770.213290089774,0.0013851588065463866
0.54,-15823.09677348438,-15821.877052485155,0.11831830772199174
0.55,-15463.455634458116,-15461.560723037335,0.051565105903241336
0.56,-15745.816855338606,-15740.006013793372,6.518738583135308e-4
0.5700000000000001,-15462.73467466766,-15459.613150640847,0.012468171378504547
0.58,-15013.257991445536,-15012.817203762334,0.3477705620698856
0.59,-15177.890838394549,-15178.02957794196,1
0.6,-15398.757657887876,-15391.721236318708,1.758647400287879e-4
0.61,-14640.993164551805,-14630.602786867565,5.14978569531621e-6
0.62,-15502.252692865884,-15496.1417361807,4.7231468034456957e-4
0.63,-14874.971364289248,-14871.844100803788,0.012387632240097687
0.64,-14659.336451477951,-14655.608894668407,0.006325648586011462
0.65,-14631.457928034775,-14624.780627511582,2.577893771321539e-4
0.66,-14431.953063540348,-14425.837112392272,4.6979275767306076e-4
0.67,-15326.200972162189,-15315.610857318006,4.180547758072521e-6
0.68,-15511.058065590223,-15507.229930621908,0.005657535295241209
0.6900000000000001,-15964.399757069183,-15962.071486026909,0.03093543318481238
0.7000000000000001,-15870.779605108484,-15869.606184731047,0.12553719393839405
0.71,-14757.667859034687,-14745.190548387109,5.869566859777231e-7
0.72,-15445.969048161565,-15431.32718230573,6.25183671190502e-8
0.73,-15083.859247158483,-15074.7884807325,2.0507925118914904e-5
0.74,-14135.367929366768,-14121.61450167648,1.56538658938788e-7
0.75,-14851.394767065265,-14841.160923650357,6.064651551554458e-6
0.76,-15415.498333313775,-15406.296482888885,1.787105495903076e-5
0.77,-14746.628036872105,-14734.491224846024,8.357570015578965e-7
0.78,-14833.508812759746,-14823.400501450302,6.914945013181158e-6
0.79,-15531.368211415329,-15522.727051011248,3.221704083021771e-5
0.8,-16132.499037603688,-16123.934089054932,3.490845512394329e-5
0.81,-14707.82306281024,-14701.643521863494,4.388464461412962e-4
0.8200000000000001,-14709.076632271865,-14693.058478993311,1.5131794981561152e-8
0.8300000000000001,-14440.111136941654,-14430.61934745912,1.3184828683200295e-5
0.84,-15017.195628519636,-15001.43137060242,1.9653280729860296e-8
0.85,-14847.511868981688,-14828.473123418167,6.798996497292606e-10
0.86,-15057.268349005657,-15041.802894738654,2.6737938277632622e-8
0.87,-14802.423260615502,-14797.944789607121,0.002764171904619498
0.88,-15609.722916348523,-15591.45420352708,1.4976296095146723e-9
0.89,-15154.762379425661,-15143.975831073087,3.4059608894938134e-6
0.9,-14710.610090203068,-14693.152187916947,3.442749340878703e-9
0.91,-15311.723360121576,-15288.073780818997,6.09383694458444e-12
0.92,-14644.938237346836,-14636.11946836596,2.67260729162987e-5
0.93,-14938.008474359884,-14930.064402139345,6.719834215790015e-5
0.9400000000000001,-14624.610166524124,-14603.969631485636,1.3183949460168468e-10
0.9500000000000001,-15800.08873555259,-15785.657876250418,7.773416429754743e-8
0.96,-14896.526745777579,-14872.58058295964,4.502806869064647e-12
0.97,-15904.08480074371,-15875.080025123383,2.6084819863502057e-14
0.98,-14614.184120923655,-14596.288494404767,2.1963175119989605e-9
0.99,-15023.936586000005,-15012.522714651903,1.7718942113066145e-6
1,-15439.494382509638,-15422.541231767984,5.783108934450086e-9
