c,null_like,alt_like,p
0,-15574.641850702345,-15575.241024794896,1
0.01,-15166.58105960218,-15167.106648644618,1
0.02,-15519.78667425536,-15520.177082353433,1
0.03,-15665.014528293124,-15665.734732213328,1
0.04,-15105.294226477963,-15106.170485316778,1
0.05,-15570.242348979977,-15569.695212602666,0.29552643989498284
0.06,-15698.366499819238,-15698.931129813818,1
0.07,-14910.50361518394,-14911.313357449952,1
0.08,-14790.137694602685,-14788.622769787591,0.08174559209329677
0.09,-15168.832820455638,-15168.680191725762,0.5806050845410312
0.1,-14820.974300022908,-14821.758971094816,1
0.11,-15173.832826297685,-15171.294046893825,0.02423747272781023
0.12,-15196.756239992792,-15197.30622779114,1
0.13,-14922.285130818194,-14920.59108067132,0.06566856880102716
0.14,-15553.570159899158,-15554.400861646332,1
0.15,-14869.99886571216,-14870.82244834688,1
0.16,-14680.680191203053,-14680.514118045412,0.5643979846854913
0.17,-15795.04365435628,-15794.55177773933,0.3212739465165123
0.18,-15777.558312188841,-15775.930445838188,0.07117412137910945
0.19,-15517.505979961354,-15518.285470789957,1
0.2,-15139.067214261115,-15138.855923181434,0.5156514010459003
0.21,-14385.578409349539,-14383.491206623787,0.0410389592226501
0.22,-15799.248921690278,-15800.06774459081,1
0.23,-15882.585498178269,-15882.934353588242,1
0.24,-15385.154463731677,-15384.9961397031,0.5736290374540166
0.25,-15182.585988633591,-15181.832979803323,0.21974776311227362
0.26,-15063.598892869495,-15063.99230160777,1
0.27,-14321.009322315344,-14320.037088111914,0.16318418172886565
0.28,-15503.498700967219,-15503.589942590786,1
0.29,-15341.88896375171,-15342.614365784117,1
0.3,-15594.947215003924,-15594.999778106083,1
0.31,-14906.62007443117,-14907.259127933405,1
0.32,-15340.349045498202,-15340.943859162873,1
0.33,-14901.017684005847,-14900.798018694639,0.5074457124529583
0.34,-15724.06200344651,-15720.955771091478,0.012685388984756272
0.35000000000000003,-15306.49631050141,-15306.366529935398,0.6104218233507762
0.36,-15245.731143975841,-15246.238568078124,1
0.37,-15367.601864255137,-15367.488289807403,0.6336459855671419
0.38,-14704.361624920812,-14701.06516882087,0.010238555213362921
0.39,-14919.857780902279,-14920.411505376667,1
0.4,-14140.1140111576,-14136.748769810489,0.00947789483270109
0.41000000000000003,-15394.311390493029,-15394.973185510516,1
0.42,-15434.95630772851,-15431.175152665008,0.0059601543663877895
0.43,-15223.233509632426,-15214.295104099407,2.3567534491439365e-5
0.44,-14802.154992570064,-14800.610909042385,0.07886359703750379
0.45,-15873.521878024532,-15872.875231256234,0.25544187985902717
0.46,-14815.209389874373,-14815.922431732293,1
0.47000000000000003,-14804.247929286435,-14798.465524969351,6.72118072916102e-4
0.48,-15539.969063057153,-15539.114479980817,0.19109359367302337
0.49,-15341.554626875342,-15337.948834600897,0.007243451786563296
0.5,-15227.549253608275,-15225.189983598459,0.029839067777194916
0.51,-15216.814923795462,-15209.905599493632,2.0132799122825836e-4
0.52,-14285.422197122049,-14279.731233849925,7.41621590848069e-4
0.53,-14400.280406263922,-14394.93648638318,0.0010784206249797403
0.54,-14404.622253944492,-14403.843251090811,0.21195746210823557
0.55,-14898.47843123836,-14894.283667693264,0.003773890840237484
0.56,-15200.28854019524,-15198.594227332984,0.06564764421273694
0.5700000000000001,-15143.876888078068,-15133.392152203347,4.666605001964108e-6
0.58,-15153.989106946437,-15147.270533118568,2.4669041015091804e-4
0.59,-15392.81232044383,-15386.032232206304,2.3103537382858903e-4
0.6,-15348.110347721835,-15338.684112855242,1.4122812382363782e-5
0.61,-15157.793031284156,-15149.11969465279,3.1144296893628204e-5
0.62,-14805.309328550655,-14797.232773556145,5.8422564071559234e-5
0.63,-15694.894073669153,-15689.34443270576,8.636115181538799e-4
0.64,-15096.177332479474,-15092.9032472164,0.010499206113345478
0.65,-14680.30097969456,-14676.049502439138,0.003545702768937785
0.66,-14676.752914146673,-14670.447396300182,3.8347596785540887e-4
0.67,-15414.97681990693,-15403.374237271697,1.4560571467059445e-6
