c,null_like,alt_like,p
0.7000000000000001,-14209.335667463396,-14203.672784781767,7.643901521841442e-4
0.71,-15445.995262048362,-15424.723054788901,6.909529752935385e-11
0.72,-15087.369889704718,-15075.768483397353,1.457839545876932e-6
0.73,-15399.983856059833,-15395.449826818185,0.00260113099394183
0.74,-15382.947936003717,-15376.325847375176,2.734278951749535e-4
0.75,-14950.544336728533,-14935.449237441611,3.916839307141389e-8
0.76,-14189.259057850371,-14179.655488999751,1.1727407628951018e-5
0.77,-15568.44132775319,-15559.381868598957,2.0752927561863367e-5
0.78,-15331.708069917198,-15324.58372208583,1.601717759625035e-4
0.79,-15300.136781016372,-15289.714435371705,4.980708324786972e-6
0.8,-14334.084611364045,-14327.715487235015,3.5825307953346537e-4
0.81,-14801.74684571523,-14792.301876398478,1.3848112570477539e-5
0.8200000000000001,-15258.085723447364,-15236.509408746404,5.063180688510034e-11
0.8300000000000001,-14453.023388494048,-14445.401755909108,9.451317897590985e-5
0.84,-15171.012729190748,-15166.189411623336,0.0018969875785042596
0.85,-15336.005761997416,-15325.633029059562,5.2455631526980834e-6
0.86,-14727.909146661646,-14711.205342059198,7.473100575318174e-9
0.87,-15308.85015753092,-15300.579290251391,4.7590972531198263e-5
0.88,-14839.644671248814,-14824.414008923779,3.405892675074508e-8
0.89,-15073.697141385765,-15056.78340946694,6.022267435458387e-9
0.9,-15435.025238543956,-15418.372910797578,7.879378361916446e-9
0.91,-15574.712527241563,-15546.582988839136,6.352390146290671e-14
0.92,-15046.364655891262,-15030.307659801434,1.4538643980612459e-8
0.93,-14842.107983675935,-14817.693425766105,2.792632227767583e-12
0.9400000000000001,-14960.186938349607,-14945.01422040258,3.615566992715226e-8
0.9500000000000001,-15382.219347339733,-15365.875764907756,1.0824967982063514e-8
0.96,-14792.352516243373,-14771.944717134169,1.6729244682881163e-10
0.97,-16164.132225946933,-16146.174660904015,2.06102030555554e-9
0.98,-14972.53349076437,-14959.985435821087,5.454277874068972e-7
0.99,-15747.49495937064,-15736.430166166685,2.5485153379991815e-6
1,-15067.599277579246,-15056.663803106267,2.916154732830778e-6
