c,null_like,alt_like,p
0.48,-15533.284147807432,-15532.628684838974,0.2522270778675215
0.49,-15098.024648578783,-15094.214460619525,0.00577124565693168
0.5,-15433.51558835462,-15426.283382794949,1.4283281163889793e-4
0.51,-14940.890423794483,-14937.261917453536,0.007062467359890395
0.52,-15412.255725299605,-15411.106947892009,0.1295778438952343
0.53,-15080.54646256763,-15079.4610293058,0.14064696311099878
0.54,-15715.440974083123,-15715.723489408641,1
0.55,-15651.179697543841,-15649.056872461608,0.03935099957870818
0.56,-15365.756252850062,-15364.297484890003,0.08762157357928362
0.5700000000000001,-14958.620265137035,-14954.678855645043,0.004990662737041574
0.58,-15573.862875961691,-15568.875266728639,0.001586611693442582
0.59,-15726.546781104485,-15726.05211409643,0.31990520125738364
0.6,-15595.512539507403,-15581.849591050455,1.7189377265854843e-7
0.61,-14685.084153044738,-14682.901551181496,0.03668009697277367
0.62,-14712.354265137386,-14706.32533428234,5.15744153249816e-4
0.63,-14591.098042367714,-14589.869569209495,0.11700605664714929
0.64,-15331.88601784282,-15322.910930197997,2.2676353476866197e-5
0.65,-14753.333110587055,-14744.998601038424,4.4501868732702535e-5
0.66,-14788.629757116989,-14779.73820988299,2.4757326365062207e-5
0.67,-15366.148444902048,-15349.601622216025,8.782528677735642e-9
0.68,-15636.641316875548,-15632.707006279583,0.005029999266486162
0.6900000000000001,-15087.71178511261,-15084.670359501055,0.013650028837777117
0.7000000000000001,-13863.745661031557,-13854.10315188549,1.1258630991698785e-5
0.71,-15358.346624543588,-15356.060214270105,0.0324830413327739
0.72,-14791.981607390067,-14790.732304056486,0.11394706972192514
0.73,-14662.270758986417,-14655.593279769471,2.577402549681566e-4
0.74,-15178.320441334075,-15168.767121931014,1.2361414952673126e-5
0.75,-15023.049675334694,-15008.066390612625,4.3955962631713256e-8
0.76,-15499.464908084003,-15489.026318082992,4.8969387474358185e-6
0.77,-14979.33121498927,-14964.151697278558,3.590306884703073e-8
0.78,-14304.11875514165,-14300.512078402218,0.007236316506927868
0.79,-15535.467131737727,-15523.165649128972,7.044325597336695e-7
0.8,-15531.31408335055,-15523.91094638457,1.1913848139124445e-4
0.81,-15183.446905495555,-15170.196709832262,2.634847319230937e-7
0.8200000000000001,-14815.515151835296,-14811.383866194456,0.004047076645099876
0.8300000000000001,-14767.547231483955,-14752.200668379119,3.022338273866413e-8
0.84,-15145.146868680438,-15131.45735939765,1.6723591216459007e-7
0.85,-14152.493313405625,-14139.340276593048,2.9137092788524697e-7
0.86,-15581.071607875616,-15577.514434819721,0.007646949121728363
0.87,-15130.452363732738,-15119.090703285598,1.8708353807484097e-6
0.88,-15520.213117424997,-15504.983141912275,3.4083051631884495e-8
0.89,-14753.614006115404,-14744.340013855046,1.6568032045155152e-5
0.9,-15023.735029988595,-15014.033855537242,1.0587675830416794e-5
0.91,-15036.214375222764,-15021.259675487378,4.5271283998011934e-8
0.92,-14707.884354175618,-14696.079876152398,1.1803685775738504e-6
0.93,-14731.18023171348,-14717.890572174801,2.5293686574804994e-7
0.9400000000000001,-15116.430636372917,-15108.94828038595,1.0954061838625686e-4
0.9500000000000001,-14636.923156603758,-14631.060767375646,6.167339036520257e-4
0.96,-15336.485505359764,-15327.813413051039,3.118510707611044e-5
0.97,-14425.69264483068,-14419.429370338688,4.012101493185163e-4
0.98,-15077.964700732577,-15055.88998445546,3.042399792186539e-11
0.99,-14947.37987636479,-14934.58001765103,4.201009128041629e-7
1,-15400.826925697862,-15387.484754119214,2.395547850437877e-7
