c,null_like,alt_like,p
0,-15282.552111687484,-15283.422301741879,1
0.01,-14942.83796712313,-14943.551123835847,1
0.02,-14874.701192633289,-14874.42766875076,0.45952649104046817
0.03,-14886.091393041677,-14886.886033823339,1
0.04,-15279.021531961374,-15279.771357668391,1
0.05,-14965.456583307083,-14966.339329649549,1
0.06,-15755.44749465548,-15755.593250580747,1
0.07,-14775.265543397825,-14776.087493519799,1
0.08,-15193.674230810639,-15194.483190496996,1
0.09,-15102.3765648838,-15102.548434934568,1
0.1,-14860.087574271076,-14860.64216064333,1
0.11,-15207.718906734333,-15208.458844458704,1
0.12,-15142.12171827901,-15142.930858353684,1
0.13,-15241.223233690665,-15239.767209725238,0.08792016738441205
0.14,-14910.808762390983,-14911.599362132056,1
0.15,-15709.4277157777,-15710.137586802948,1
0.16,-15243.971254850292,-15244.805613621358,1
0.17,-15864.746297801135,-15862.17248229653,0.023278110292180434
0.18,-14841.292482442155,-14839.433445152199,0.0538264066684337
0.19,-15337.814834038889,-15337.614875817633,0.5271324125796137
0.2,-15462.696613882488,-15461.193927526661,0.0829888883567914
0.21,-15030.81790191839,-15031.760707559246,1
0.22,-15504.158364522254,-15504.140809663772,0.8513659398371094
0.23,-15105.396305618362,-15103.00851067222,0.028865955420163153
0.24,-15678.005273514615,-15677.387807407682,0.26644997983633056
0.25,-15549.538024434485,-15548.209986817155,0.10315498267228462
0.26,-15186.629161223567,-15185.711413914365,0.1754799248266657
0.27,-14685.198347914278,-14678.280886613358,1.99591803189565e-4
0.28,-15441.378651156063,-15441.237923168892,0.5957485037833693
0.29,-15121.19402800245,-15121.754990993173,1
0.3,-15044.05193773707,-15044.232174087803,1
0.31,-15556.382989792583,-15555.560758771318,0.1997143558519337
0.32,-15062.87026029231,-15063.516608062331,1
0.33,-15966.327547339715,-15964.81803908066,0.08229335809246482
0.34,-14752.73438308435,-14752.025145264859,0.23365446842311338
0.35000000000000003,-15543.936312383426,-15537.149677300136,2.2942932386580135e-4
0.36,-14975.169917380446,-14972.10429685823,0.013281361061115037
0.37,-15116.76862364932,-15115.076590139039,0.0658294259162248
0.38,-15147.203893813548,-15148.009821699641,1
0.39,-15093.10249143735,-15092.497680628756,0.271407072586914
0.4,-15356.433373360936,-15352.170764494533,0.003502588441686682
0.41000000000000003,-15113.98491362274,-15111.003122762166,0.014604343152251193
0.42,-15068.380173328047,-15064.654173842591,0.006336603731970792
0.43,-15547.552993183437,-15545.402657153874,0.03809731528935512
0.44,-16159.656339031571,-16159.938311680817,1
0.45,-14145.946166284457,-14145.391999310865,0.29244439835080144
0.46,-15452.182883811869,-15451.946611609677,0.49181894654774166
0.47000000000000003,-15026.204958253553,-15024.288380676295,0.050248259906813614
0.48,-14350.65163179294,-14348.968317342547,0.06652976038707001
0.49,-14817.304915710754,-14815.709470331432,0.07404965199094937
0.5,-14916.963186010295,-14906.900965054387,7.256341090500874e-6
0.51,-14267.6567894428,-14263.322606100353,0.0032378126096122466
0.52,-15323.497292035514,-15318.62257966279,0.0017937883950438576
0.53,-15386.290092292882,-15381.890878892053,0.0030149040943529704
