c,null_like,alt_like,p
0.5,-15915.903656795748,-15914.098768189046,0.05744081403395847
0.51,-15190.295278673466,-15190.418630551616,1
0.52,-15572.608688515844,-15558.898969960475,1.6377681460077375e-7
0.53,-15298.749726214752,-15297.71470524672,0.1502173906898602
0.54,-15593.73346896037,-15591.471138299099,0.03340968770879803
0.55,-15829.186521747171,-15828.440407674265,0.22187107202626213
0.56,-14935.510499852478,-14929.543179868908,5.509977508427817e-4
0.5700000000000001,-14714.458240016793,-14709.325442753008,0.0013553405410987119
0.58,-14803.781371402261,-14798.884473181157,0.0017510157846492762
0.59,-14568.088184810358,-14558.534493809328,1.2356602323115422e-5
0.6,-15251.518083702425,-15246.08264200879,9.76879229785023e-4
0.61,-14673.621453286965,-14670.220400361248,0.009105041919815923
0.62,-14419.778285355416,-14413.100802911937,2.57739368094102e-4
0.63,-15384.243768709079,-15376.96287117912,1.356368903952405e-4
0.64,-14606.09428341472,-14605.132531061578,0.16547081796990934
0.65,-14755.970421005812,-14747.124358129817,2.5969942928279604e-5
0.66,-14838.324072574831,-14830.25781164694,5.906107984048559e-5
0.67,-14917.88082831575,-14915.422334583302,0.026593849946800134
0.68,-15589.210208598543,-15581.62228820945,9.794859984941126e-5
0.6900000000000001,-15296.599419098253,-15284.89704704859,1.312544415163269e-6
0.7000000000000001,-15508.579239476456,-15507.917448365051,0.2499501642478741
0.71,-15334.516468840773,-15314.44694704386,2.3651428846259056e-10
0.72,-15647.475607656355,-15637.427173797783,7.361714346033224e-6
0.73,-16174.551837250181,-16167.698366588551,2.136633225184681e-4
0.74,-14311.270411340563,-14307.031787009639,0.0035961557994347595
0.75,-15569.582198344282,-15554.487253335263,3.91746250663281e-8
0.76,-15166.738514426426,-15153.822090861451,3.72298489266175e-7
0.77,-15038.933065002473,-15028.496141951995,4.90546943797537e-6
0.78,-15522.496353312898,-15514.817308195124,8.893927230685558e-5
0.79,-13960.542039477457,-13942.293753384434,1.5293496516690197e-9
0.8,-14770.170204846383,-14765.06776137201,0.0014006897868289675
0.81,-15148.949335493682,-15146.409732192536,0.02421444804551333
0.8200000000000001,-15401.698941027618,-15378.665232033552,1.1425283681363793e-11
0.8300000000000001,-15212.894233229246,-15205.513515217895,1.2200529002641644e-4
0.84,-15070.352542282915,-15055.048422795484,3.1575007216311345e-8
0.85,-14729.45604764147,-14717.501740932408,1.010187662169382e-6
0.86,-14676.763894666588,-14657.516862403467,5.492045839257375e-10
0.87,-14604.555196479996,-14588.958831033664,2.3363931896152323e-8
0.88,-15574.584669582346,-15557.93580813052,7.907517742356943e-9
0.89,-15214.614427401433,-15204.391470784172,6.134039819425274e-6
0.9,-14933.994197534941,-14906.320393466985,1.0099268336351017e-13
0.91,-14649.424466140235,-14637.769399783898,1.3787175556049891e-6
0.92,-15690.519325607676,-15680.592100093,8.356792350076524e-6
0.93,-15131.18638283615,-15116.326962840038,4.9947037645094746e-8
0.9400000000000001,-14964.505199119138,-14959.490102959659,0.0015399495762850083
0.9500000000000001,-15709.068236326191,-15682.778022177785,4.1298435376583855e-13
0.96,-14767.92882954176,-14759.43876482743,3.777307791974286e-5
0.97,-15690.394823294697,-15669.72033445611,1.2733803965138122e-10
0.98,-15117.48609444605,-15103.951302613777,1.9626181639126004e-7
0.99,-15532.491378656592,-15521.159528678409,1.929793340212347e-6
1,-14537.04021231209,-14520.604699954038,9.848020599958295e-9
