c,null_like,alt_like,p
0,-15267.122099160324,-15266.979745113065,0.5936318384751876
0.01,-15225.136881556424,-15225.770695472756,1
0.02,-14315.825931879132,-14316.484363307743,1
0.03,-15753.950205756884,-15752.742458113697,0.12013996669840937
0.04,-15289.87411867818,-15290.236083127284,1
0.05,-15196.009065932589,-15195.407662667656,0.27276146411568636
0.06,-14700.408482618392,-14701.234018121224,1
0.07,-15225.445681086945,-15225.862591862644,1
0.08,-14681.838812073574,-14681.944379629498,1
0.09,-15215.185703934367,-15215.809709425372,1
0.1,-15515.587308608672,-15516.369037972374,1
0.11,-14747.662978455923,-14746.971434949512,0.23957601588377528
0.12,-15616.237419807077,-15615.619225726374,0.26616828031449336
0.13,-15667.912873332847,-15668.481150734651,1
0.14,-15464.574376027991,-15460.562392863245,0.004616236426639543
0.15,-14669.577233273585,-14669.873542062027,1
0.16,-14782.438297667684,-14783.355797102793,1
0.17,-15466.855344614842,-15465.410523936174,0.08915076909523549
0.18,-15371.617221924309,-15368.945686634348,0.020804795732635134
0.19,-15299.023512547416,-15299.682831825952,1
0.2,-15033.629124703904,-15032.7730449854,0.19070543413965071
0.21,-15837.212633680678,-15837.95249659751,1
0.22,-15151.430359757416,-15150.259613215845,0.1259687641605258
0.23,-16051.283383367132,-16047.373252810607,0.00516637311665104
0.24,-15707.834387486417,-15707.248956751702,0.2792243024378525
0.25,-14556.777133297768,-14557.497312998108,1
0.26,-15635.145908731449,-15635.85842497589,1
0.27,-15552.63802227065,-15553.00250011825,1
0.28,-14968.842467272609,-14969.450881731638,1
0.29,-15098.618551651474,-15098.129369580594,0.32260300717318513
0.3,-14545.529602493592,-14541.740200004979,0.005905858040212101
0.31,-14536.427275616918,-14536.118943615169,0.43228967127904305
0.32,-14840.091795652468,-14839.494524285996,0.27441514469182343
0.33,-15072.515553949857,-15072.630481127335,1
0.34,-14864.968411835784,-14860.660972959291,0.0033342817457957695
0.35000000000000003,-15228.238083175193,-15226.19145948947,0.04305484609684127
0.36,-15359.106413358551,-15358.139978791944,0.16444488883471295
0.37,-15127.310208920206,-15124.99629824466,0.03145748478434591
0.38,-15614.554564100556,-15610.335309370754,0.0036735723078781856
0.39,-15036.224015364971,-15034.843356151601,0.09656862318214303
0.4,-15392.781696904438,-15391.611952368605,0.12613091740352433
0.41000000000000003,-15345.973279055315,-15346.692209860359,1
0.42,-15250.358309768959,-15248.503577538137,0.054104747866927316
0.43,-15096.642579367126,-15093.719930109779,0.01561872411436769
0.44,-14702.939396231479,-14703.789524799924,1
0.45,-14984.878525358663,-14978.856248558062,5.19439248048864e-4
0.46,-14713.37419520137,-14714.020940811672,1
0.47000000000000003,-14935.538066027844,-14934.985231393293,0.29302529452147497
0.48,-15467.497743458636,-15465.004449319262,0.025544525620669823
0.49,-14725.86854714463,-14719.218264497782,2.6532610910706266e-4
0.5,-15547.954058831758,-15545.962079732966,0.04593549890265686
0.51,-15042.362103215466,-15041.589593315804,0.21387216193178116
0.52,-15059.775692296176,-15059.153006630018,0.26443837261581055
0.53,-15692.193917012428,-15681.7165563873,4.7026744163485035e-6
0.54,-15192.163282317282,-15186.98378190923,0.001288449229553383
0.55,-15352.575089702825,-15343.579582204326,2.219501036801589e-5
0.56,-15129.002906505497,-15127.822369328807,0.12439649177146214
0.5700000000000001,-15125.438218898287,-15123.357118841383,0.04133567859488956
0.58,-14569.508358035455,-14570.198116302276,1
0.59,-15623.48321973454,-15621.08712213515,0.02858896859076762
0.6,-15597.13662340737,-15589.726432005946,1.1825050043839301e-4
0.61,-14744.574745195676,-14732.355299809298,7.67045344018803e-7
0.62,-15109.25827804475,-15106.423850792153,0.017268728917313906
0.63,-14943.268866998533,-14942.184761320534,0.1408900205838745
0.64,-15365.357068784353,-15356.62756152295,2.9356887945599953e-5
0.65,-14741.066742796804,-14730.95001574861,6.854372196399193e-6
0.66,-15858.449024441177,-15851.555828189546,2.0481432476380704e-4
0.67,-14512.001208840362,-14506.344651994714,7.696160550513759e-4
0.68,-15176.144112048845,-15173.996350545105,0.0382128411878813
0.6900000000000001,-14803.981486052702,-14799.539946785297,0.0028782579930703776
0.7000000000000001,-14403.52004053751,-14400.370870417883,0.012085107344331216
0.71,-14845.85532845594,-14840.549317853498,0.0011235480701713553
0.72,-15265.115950862166,-15261.103786655054,0.004615313644103446
0.73,-15307.199975057572,-15291.749574163176,2.7155956264857158e-8
0.74,-15220.190604068099,-15218.213409338428,0.04674927392325936
0.75,-15349.940877949102,-15336.235974845904,1.6459448260458927e-7
0.76,-15262.124097030639,-15250.587994698277,1.5603007578607703e-6
0.77,-14975.727381936167,-14965.521036596005,6.241452432966367e-6
0.78,-15806.656966580615,-15796.153687345093,4.5771385716955504e-6
0.79,-15316.370653506958,-15310.032667405485,3.70384578534807e-4
0.8,-14713.21431275636,-14696.522418150893,7.565193279856338e-9
0.81,-15584.306491455209,-15575.723896206691,3.426581605765325e-5
0.8200000000000001,-15845.539295445004,-15835.40226546673,6.71042381837563e-6
0.8300000000000001,-14927.538798589512,-14918.614398008931,2.3916989906332614e-5
0.84,-14840.517690904368,-14835.583603830735,0.0016816230698904794
0.85,-14817.506744574943,-14798.879616279193,1.036884238171724e-9
0.86,-15354.678193408425,-15338.587048515423,1.4036440201512565e-8
0.87,-15872.171578936683,-15863.661477253756,3.698419153788808e-5
0.88,-14993.611753664445,-14984.2581546625,1.524060859930557e-5
0.89,-14901.130795046896,-14894.437577669276,2.5345069867147236e-4
0.9,-15607.796241114,-15586.836768891639,9.513642420696627e-11
0.91,-14707.675235623963,-14703.02809542729,0.0022987041939345667
0.92,-15757.26052885712,-15745.597274734704,1.3670293128526183e-6
0.93,-15751.339170899497,-15735.433097838575,1.6982739355894128e-8
0.9400000000000001,-15032.26350120809,-15020.30104418878,1.0016703012928915e-6
0.9500000000000001,-15251.98842985447,-15241.086775726593,3.020788251000808e-6
0.96,-15400.340404325136,-15385.374156979231,4.473524547990014e-8
0.97,-15600.76443233053,-15580.186310136454,1.4053357104807326e-10
0.98,-15491.53085727552,-15480.268679426037,2.0749602507385006e-6
0.99,-14744.576577795744,-14733.507879758521,2.5381688885194124e-6
1,-15555.708159291893,-15533.142360340686,1.8422874113333668e-11
