c,null_like,alt_like,p
0.6900000000000001,-15040.058874176659,-15030.998157361271,2.072553224563031e-5
0.7000000000000001,-15212.208042814185,-15208.468185679474,0.006239797296247172
0.71,-14696.711903118143,-14683.940422281657,4.326413644035898e-7
0.72,-15260.777851072671,-15247.134707084104,1.7545122001766533e-7
0.73,-14765.086213922445,-14758.770048810386,3.7913228309661626e-4
0.74,-15180.756000591004,-15166.289206069223,7.490271790676032e-8
0.75,-16406.860398357116,-16400.23567742576,2.726610419253617e-4
0.76,-16091.385053213997,-16087.515830408878,0.005405731349056886
0.77,-15307.623550492204,-15295.23199831158,6.415737790418291e-7
0.78,-14131.392519815778,-14119.516600751096,1.0959066278493015e-6
0.79,-14450.898311784036,-14442.457636383588,3.979061439621333e-5
0.8,-15389.955372826154,-15384.850375136244,0.0013968152337045443
0.81,-15047.511879400015,-15037.019610730165,4.630051671499186e-6
0.8200000000000001,-14848.16065649533,-14846.360522001383,0.0577702230059857
0.8300000000000001,-14086.961250722768,-14068.27738235714,9.782713631095304e-10
0.84,-15021.735299117308,-15013.966678826147,8.089578881854194e-5
0.85,-14714.45504421256,-14700.430416666417,1.1826662561663674e-7
0.86,-15209.947201860776,-15201.458717751986,3.783602394273357e-5
0.87,-15320.33751815875,-15313.844090458726,3.1368534502346587e-4
0.88,-14902.055222226481,-14892.242944583755,9.42500907228111e-6
0.89,-15570.63841421207,-15562.009479112869,3.263429611486766e-5
0.9,-14876.819210155572,-14867.746390249296,2.046374372582802e-5
0.91,-14634.984367649498,-14622.867996989791,8.536862519924612e-7
0.92,-15093.789257488237,-15085.365925570923,4.052450187557665e-5
0.93,-15222.615121142448,-15213.06370381741,1.2386078586499041e-5
0.9400000000000001,-14020.977160219205,-13995.844029476619,1.3423770615089293e-12
0.9500000000000001,-15021.95218601246,-15012.568245264025,1.4763257558434659e-5
0.96,-15207.716484429515,-15195.183386885774,5.53955326911201e-7
0.97,-14601.282269593361,-14586.70081448982,6.654087396833773e-8
0.98,-15252.427041914205,-15237.151614981767,3.2522870169425824e-8
0.99,-15106.38123491929,-15091.926825900175,7.586674433832027e-8
1,-14983.570893146925,-14965.348765316176,1.5709543075382598e-9
