c,null_like,alt_like,p
0.67,-13873.598414986378,-13863.304627362433,5.696462174207467e-6
0.68,-14643.794891313126,-14635.557077989724,4.92795277355646e-5
0.6900000000000001,-14805.367651911332,-14801.691011375176,0.006694047891851614
0.7000000000000001,-14550.459596160304,-14547.209644731052,0.010788038658939021
0.71,-14779.657591587948,-14772.033796754176,9.429701987471973e-5
0.72,-14827.612770182915,-14818.793167883598,2.6702663091139095e-5
0.73,-14904.665841399054,-14898.611191964224,5.017099648174295e-4
0.74,-14501.893766476502,-14494.009159803738,7.155749442190529e-5
0.75,-15954.170135381837,-15946.740649822252,1.1585571560233824e-4
0.76,-14866.975534125671,-14854.759414864498,7.696984355817366e-7
0.77,-15351.941556005902,-15345.884159275409,5.002337843368889e-4
0.78,-15537.964036096255,-15530.077407116743,7.14046765991245e-5
0.79,-15332.727146343555,-15327.940114816147,0.0019734554184056307
0.8,-14558.318162052947,-14548.104229907583,6.192162025229476e-6
0.81,-14913.302301469186,-14907.126245549687,4.4048790825825613e-4
0.8200000000000001,-14768.876155472499,-14762.310116124068,2.90282530794015e-4
0.8300000000000001,-14747.859446902035,-14738.150885641582,1.050608945008107e-5
0.84,-15038.34264573294,-15015.822646183808,1.9305065742331537e-11
0.85,-15818.571835394432,-15809.247215417929,1.5710989136074568e-5
0.86,-15464.86214976809,-15451.787343665907,3.15960557704108e-7
0.87,-15425.578824483082,-15410.157685759896,2.7987364571710726e-8
0.88,-15684.435265092463,-15666.673034735726,2.5186776323965704e-9
0.89,-15289.638311903955,-15273.69789233395,1.6392624427136357e-8
0.9,-15938.087679052993,-15925.772748928037,6.946694717679606e-7
0.91,-15077.460523517522,-15064.61530375455,4.008077509245759e-7
0.92,-14839.913677536628,-14829.95942910558,8.123846263030421e-6
0.93,-14582.597427302524,-14572.569774612204,7.523452446631525e-6
0.9400000000000001,-14530.656712251148,-14516.919679178274,1.5921522439164067e-7
0.9500000000000001,-15416.589280926553,-15406.134518467341,4.814944494935265e-6
0.96,-14912.257602194215,-14907.305487913542,0.001648994376297578
0.97,-14728.5707191354,-14720.481521633605,5.764787033941999e-5
0.98,-15259.95245774584,-15232.977386878869,2.0564218610089126e-13
0.99,-14570.409451189711,-14561.586051936813,2.659625851725364e-5
1,-14978.905391113185,-14964.74705369572,1.0300486092985608e-7
