c,null_like,alt_like,p
0.37,-15408.96324528463,-15404.877808455753,0.004256839802907977
0.38,-14712.657159140188,-14712.109224486054,0.2951744089469034
0.39,-15351.077217399228,-15351.804673698374,1
0.4,-15705.777840555857,-15702.413411679787,0.00948653300288051
0.41000000000000003,-15006.880929953835,-15005.034486271323,0.054644943066253913
0.42,-14965.193785634208,-14956.920360135131,4.7462737590621136e-5
0.43,-14960.127092887114,-14957.427217441484,0.020139625896726698
0.44,-15247.43364336857,-15247.233990201015,0.5274477118482708
0.45,-15152.723957585707,-15152.429846803434,0.4431076538311957
0.46,-14727.5024342751,-14725.32241291629,0.03679138268665569
0.47000000000000003,-15192.010945891221,-15189.027555239963,0.014577866153694068
0.48,-15377.95491086891,-15375.319779808855,0.021692745987561064
0.49,-15395.049322375806,-15390.117012026918,0.0016848740925897161
0.5,-14541.699237333787,-14538.438433389225,0.010657161110758985
0.51,-14489.069826194274,-14480.41418722552,3.172981006094186e-5
0.52,-14584.923095621503,-14580.247400572267,0.002228164031297379
0.53,-15326.308592369467,-15318.98097167813,1.290752074964862e-4
0.54,-14952.33581250102,-14949.961428086344,0.029319264188043793
0.55,-14642.094787717644,-14641.000033274679,0.1389536146868764
0.56,-15429.932376356866,-15428.880408267565,0.1469204908418266
0.5700000000000001,-14765.802004856208,-14761.388421373524,0.002967787637528273
0.58,-15581.79634271076,-15574.431914823248,1.241318502213774e-4
0.59,-15151.344555347023,-15149.328900111524,0.04466323496234787
0.6,-15741.102229943124,-15736.64412696406,0.0028265110191770123
0.61,-14845.14685930015,-14836.211788939392,2.3650286409966255e-5
0.62,-15074.774153271104,-15067.29295326969,1.0967491967862408e-4
0.63,-15615.764812064854,-15613.03289102889,0.0194139139240846
0.64,-15394.523799529026,-15388.234526165992,3.9020003348470394e-4
0.65,-14958.49658053637,-14956.460651635447,0.043603293069850925
0.66,-15034.212659361214,-15033.488651864716,0.22884673090456345
0.67,-15430.28140134877,-15422.380245736102,7.031656129637736e-5
0.68,-15577.634916590723,-15566.857485121343,3.4384969468329323e-6
0.6900000000000001,-15471.071297897734,-15460.987276694697,7.092805203740142e-6
0.7000000000000001,-15505.347837392195,-15502.9967596157,0.030124812853514937
0.71,-15720.835937708876,-15713.847760484328,1.8512423033728115e-4
0.72,-15259.00181791878,-15247.291328593978,1.301514145453094e-6
0.73,-15754.905763960207,-15749.412950951544,9.182126107633272e-4
0.74,-15162.915592402316,-15151.776246881474,2.358088997971502e-6
0.75,-15114.431000970999,-15110.341605486523,0.004238299943414619
0.76,-15969.655791836132,-15968.672226462566,0.1607527465967072
0.77,-15839.728899342555,-15830.54757492978,1.826026784351561e-5
0.78,-15304.933681622357,-15297.104936523492,7.591133144936131e-5
0.79,-14730.438677444357,-14722.377731820736,5.939351794037376e-5
0.8,-15029.747526829526,-15012.285870072608,3.4294977266231797e-9
0.81,-15459.768575170328,-15448.31405671827,1.6985143630224953e-6
0.8200000000000001,-15496.495464789095,-15485.038238185212,1.6937350892782945e-6
0.8300000000000001,-15320.835256478744,-15312.654376093678,5.2330419289478926e-5
0.84,-16425.62670545108,-16411.43972943059,1.0000182453123244e-7
0.85,-16090.237943494058,-16084.751500246579,9.245463828709395e-4
0.86,-14467.990678643138,-14453.919295529771,1.1268806200586206e-7
0.87,-15616.269948371439,-15614.790524764641,0.08540881378448956
0.88,-14308.274819230706,-14302.292252562773,5.420533004237234e-4
0.89,-15019.043000083439,-15014.56442354025,0.0027638525632515624
0.9,-14593.287970786103,-14577.823479866762,2.6764495416955627e-8
0.91,-15134.0590707123,-15115.838982262572,1.574245167521154e-9
0.92,-15306.798321532073,-15298.94007033151,7.357942035380857e-5
0.93,-14836.952850623002,-14823.079516543465,1.3828616164565076e-7
0.9400000000000001,-15547.709293938293,-15525.847431142529,3.781594560007357e-11
0.9500000000000001,-15508.98813782427,-15499.767240720003,1.751735038908857e-5
0.96,-14272.24410119187,-14258.384009308496,1.4019234556635545e-7
0.97,-15089.954174950828,-15075.74797565641,9.803544232594941e-8
0.98,-15085.197872331368,-15073.053986136094,8.29640553723737e-7
0.99,-15277.388214014727,-15264.626062694328,4.3684559774337773e-7
1,-14185.291474323296,-14175.215149851707,7.150115829992681e-6
