c,null_like,alt_like,p
0.84,-15137.172885576496,-15118.23595342506,7.546953233525343e-10
0.85,-15062.837299082994,-15056.426577941458,3.426694702927575e-4
0.86,-15020.282144450168,-15010.575911169875,1.0531733344356382e-5
0.87,-14931.656381691171,-14917.991851511088,1.716127869655163e-7
0.88,-14909.32795570523,-14891.490600375922,2.3317135395660582e-9
0.89,-15343.797737592784,-15332.557145164721,2.122120636747566e-6
0.9,-15093.006312018339,-15082.66111332836,5.398606173523517e-6
0.91,-14612.302323791653,-14594.57843297809,2.6198059044799823e-9
0.92,-15053.656034368714,-15046.410597732542,1.4084025848802465e-4
0.93,-14791.555422372203,-14776.191905274422,2.9699820934627953e-8
0.9400000000000001,-14839.028706897905,-14820.699258572047,1.4071535035146984e-9
0.9500000000000001,-15859.22441338403,-15842.285348161384,5.8674551415664875e-9
0.96,-14849.748978280944,-14827.789814118518,3.423677812898468e-11
0.97,-15652.83621542812,-15633.65012659798,5.845993285346337e-10
0.98,-15104.492074124992,-15090.909136472064,1.867255787651424e-7
0.99,-15574.350445861257,-15561.609154635396,4.4639471606379717e-7
1,-15170.03657856544,-15153.808318689702,1.2188934020064792e-8
