c,null_like,alt_like,p
0.88,-15361.807020081946,-15356.556725834147,0.0011933653056986498
0.89,-15544.840339655382,-15531.306837013211,1.9652376804699836e-7
0.9,-15005.915436987007,-14987.704394451412,1.5889255774439786e-9
0.91,-15347.030320185044,-15336.079565592176,2.8700811766882936e-6
0.92,-15337.390807674601,-15325.981614172932,1.780540583186023e-6
0.93,-15035.22669984978,-15032.498324861002,0.019492870552504944
0.9400000000000001,-15098.432024336042,-15092.358481118266,4.916460946766597e-4
0.9500000000000001,-15079.029101451395,-15060.557124545148,1.2157411011790454e-9
0.96,-15273.823390587795,-15266.033692784516,7.911200832656037e-5
0.97,-15706.553643409778,-15690.155575437699,1.0234808840044792e-8
0.98,-15496.505566634803,-15480.479552479286,1.5009829984812437e-8
0.99,-15100.00709245749,-15082.3877616364,2.9167529161509446e-9
1,-14910.093284882021,-14897.707542058099,6.45452786134502e-7
