c,null_like,alt_like,p
0.44,-15565.73280862144,-15565.276715547288,0.33953503389680645
0.45,-14506.288385083048,-14505.590920736098,0.2375745214496201
0.46,-15645.195143778668,-15644.439296978264,0.21888083969865724
0.47000000000000003,-15091.51560548368,-15090.590099250763,0.1736656844959594
0.48,-14864.48795301877,-14863.401096173886,0.14038685299113296
0.49,-15275.40347300109,-15273.248065151212,0.03787079861477239
0.5,-14775.899120602171,-14775.666545541795,0.495226842036191
0.51,-15015.662182199112,-15015.665253140583,1
0.52,-16098.096039539667,-16095.883880703555,0.035430276322182035
0.53,-15157.464136979304,-15157.064089823556,0.3710651734333765
0.54,-15456.123811701644,-15453.982794753576,0.03851723199532473
0.55,-14985.813839650606,-14976.889047753939,2.3907155331736392e-5
0.56,-15210.377571774108,-15207.865588979521,0.024998853728530814
0.5700000000000001,-14837.962180039383,-14830.213819276523,8.264847688403087e-5
0.58,-14229.860232923253,-14226.47265143024,0.009243504961586846
0.59,-14762.424567309294,-14761.266526983167,0.1280422869275685
0.6,-15632.790885329401,-15631.08718637587,0.06490471668853726
0.61,-15308.72830254078,-15306.022236225428,0.01999727122366585
0.62,-14876.0926696833,-14867.617517460469,3.8371165869423925e-5
0.63,-15097.436594738703,-15091.957712686863,9.321222245607215e-4
0.64,-15155.162044791206,-15149.937203642536,0.0012267055240705491
0.65,-15519.396915936188,-15510.501893536593,2.4667051844581853e-5
0.66,-15196.510985447907,-15191.390484639553,0.0013735298488456783
0.67,-15239.363375107925,-15228.22004637605,2.3483263236491795e-6
0.68,-14301.969505937652,-14288.889094586246,3.1413151801730025e-7
0.6900000000000001,-15373.383129547194,-15359.60108969864,1.5197503765615874e-7
0.7000000000000001,-14801.166790394425,-14792.104803735054,2.0697908414553156e-5
0.71,-15281.108828312466,-15277.3484848754,0.006099441819157427
0.72,-15488.03276078834,-15475.833717415106,7.834646356987571e-7
0.73,-15201.039805924529,-15181.336253565232,3.4404291451965755e-10
0.74,-14912.722691380892,-14910.932176848512,0.058442936885297454
0.75,-14938.311181010686,-14931.80964941906,3.10981834533892e-4
0.76,-15356.38972340099,-15348.838359258692,1.0181603298214649e-4
0.77,-15311.781761289609,-15304.095167302172,8.823142152584724e-5
0.78,-15785.369104441304,-15773.479081719985,1.079962913410995e-6
0.79,-15245.49229971131,-15236.795937735444,3.0398743550808048e-5
0.8,-15686.9571615903,-15679.889600627292,1.7013732386188366e-4
0.81,-15522.788939114222,-15509.756995697517,3.3030456004947775e-7
0.8200000000000001,-14584.561936316326,-14565.872795906778,9.72996698635452e-10
0.8300000000000001,-14993.625657803594,-14982.360871516235,2.069332935422034e-6
0.84,-15605.142512504677,-15594.837322094752,5.629006335134927e-6
0.85,-15160.05849263074,-15145.331871792718,5.7282146443268365e-8
0.86,-14209.70031013739,-14202.920729694995,2.3116041683845818e-4
0.87,-14878.919473594658,-14858.899193228164,2.4874382451750006e-10
0.88,-14988.360308440246,-14975.704988744965,4.88009509002389e-7
0.89,-14713.298460618005,-14706.123692303192,1.5181705475777015e-4
0.9,-14877.250679335039,-14868.284676121637,2.2893852185991013e-5
0.91,-16008.24833554901,-15995.217914068362,3.3082570552609226e-7
0.92,-15635.12824034014,-15623.939108199133,2.238936001036441e-6
0.93,-15684.498886837124,-15679.464339027678,0.0015077702370938945
0.9400000000000001,-14898.887963952237,-14887.002778133874,1.085404490574698e-6
0.9500000000000001,-15682.853823727444,-15676.214958052387,2.6857730603730253e-4
0.96,-14676.373721322658,-14659.849162275608,8.985979889498223e-9
0.97,-14987.823908474533,-14963.22411099063,2.3119843887606896e-12
0.98,-15060.900411094255,-15050.346286350474,4.3405549886971125e-6
0.99,-15032.350513929514,-15013.41757302013,7.577896279109527e-10
1,-14932.481078148194,-14923.963276445093,3.668545364984126e-5
