c,null_like,alt_like,p
0.85,-15116.350845961817,-15101.946872371964,7.992249280604456e-8
0.86,-15055.143446255457,-15050.334005637467,0.0019258701725353546
0.87,-15600.513020118946,-15589.365974161297,2.3392521470521217e-6
0.88,-15477.848327653386,-15459.944080023362,2.1769657693204126e-9
0.89,-15819.860693875338,-15808.395756384964,1.6802008749645762e-6
0.9,-15178.120436628978,-15168.024976711169,7.008482161752087e-6
0.91,-15066.158081108295,-15044.463183312684,4.485210419696221e-11
0.92,-14728.88300957339,-14717.266735671024,1.435471886574684e-6
0.93,-16082.328385369548,-16068.410636691295,1.3208040801871514e-7
0.9400000000000001,-15436.29411181389,-15422.312851632798,1.2368805453528596e-7
0.9500000000000001,-15071.66950502598,-15062.220856875283,1.3794804120387168e-5
0.96,-14641.887187464747,-14634.926187034062,1.9055490798500528e-4
0.97,-14439.64374518986,-14433.2652039554,3.546636643894051e-4
0.98,-15324.12188602172,-15301.401739158593,1.5736344795228795e-11
0.99,-15195.696856932596,-15172.27447830198,7.683837827948034e-12
1,-15440.882831271589,-15423.886940212567,5.5345334053836626e-9
