c,null_like,alt_like,p
0.58,-16044.555296344239,-16043.393730721336,0.1274632141480448
0.59,-14518.851096700348,-14506.56226166295,7.137403940454154e-7
0.6,-14232.353557003098,-14229.778621159889,0.02324809094195679
0.61,-13616.713499988973,-13611.590392422942,0.0013696533193393895
0.62,-14142.83283809588,-14131.133261408384,1.3163645939268067e-6
0.63,-15532.09590683215,-15518.321529550256,1.5318397598076674e-7
0.64,-15481.99005086987,-15478.37633385991,0.00717977575444579
0.65,-14815.100428729907,-14811.507886048767,0.007351205501464952
0.66,-14687.097252568728,-14683.141261426084,0.004910842885807344
0.67,-14321.391786260781,-14312.356754493987,2.1292298084216922e-5
0.68,-15250.056603106297,-15237.713596652844,6.747207714074472e-7
0.6900000000000001,-14708.189760061168,-14703.713539669889,0.0027709910499874443
0.7000000000000001,-15201.494910022046,-15191.608909569288,8.725150701845553e-6
0.71,-15241.602076461248,-15234.083762556698,1.0544469319521237e-4
0.72,-14432.574003267724,-14418.014978980844,6.809960744628154e-8
0.73,-14906.205795802573,-14896.39386787499,9.428459845064903e-6
0.74,-16199.758577111486,-16191.170116657386,3.4054866735812024e-5
0.75,-16125.539681572429,-16110.60541281986,4.623550125226753e-8
0.76,-15109.64478256072,-15090.231929049529,4.633849594864205e-10
0.77,-15119.517428190582,-15110.023324661948,1.3152886663218916e-5
0.78,-15701.449842871156,-15691.602066855143,9.081249298884682e-6
0.79,-15288.718437505355,-15280.878590373164,7.502532156132849e-5
0.8,-15425.950695924113,-15417.63059479524,4.5183093865015564e-5
0.81,-14492.469400583259,-14484.105262766225,4.3133325756253605e-5
0.8200000000000001,-14296.908029368235,-14281.655212651302,3.3289842789965014e-8
0.8300000000000001,-15070.556593116491,-15067.768764212178,0.018211822645434417
0.84,-15141.400470694123,-15125.749777936635,2.2092192231564526e-8
0.85,-14229.829666207168,-14215.434345814607,8.063985745449421e-8
0.86,-15341.569490089556,-15337.247949862147,0.003283058552916811
0.87,-15778.796740383828,-15761.525685348055,4.171288898255412e-9
0.88,-15299.876886014124,-15289.170804997508,3.7041409285562826e-6
0.89,-15830.430299179241,-15813.685984382053,7.168182444783659e-9
0.9,-14984.464587954897,-14971.531042373068,3.657518075444073e-7
0.91,-14513.931839571858,-14505.376018164692,3.524557700646683e-5
0.92,-14988.231053316857,-14969.808860431423,1.279439917268451e-9
0.93,-14689.027635379984,-14671.739744045934,4.0997516862078e-9
0.9400000000000001,-14630.790388979196,-14620.708326758315,7.107348085133161e-6
0.9500000000000001,-14895.13593746293,-14882.181498596436,3.5791928215174945e-7
0.96,-14671.38730091269,-14653.486044576754,2.183660884502453e-9
0.97,-14890.132943173283,-14873.878517750134,1.1865093178246237e-8
0.98,-15304.382022658745,-15286.678473181637,2.675101007594016e-9
0.99,-14757.54062506672,-14748.311871201407,1.7373503666173646e-5
1,-14389.226815786873,-14377.435054838872,1.1960740465577659e-6
