c,null_like,alt_like,p
0.42,-15496.898926798014,-15494.871800228597,0.04406020496871964
0.43,-14968.72818927597,-14967.228081883004,0.08325347886528829
0.44,-14885.21790017205,-14881.866128579175,0.009622151299993715
0.45,-16042.529147454929,-16040.732424614878,0.05800785020699547
0.46,-15657.052067462551,-15654.801553206378,0.03387447305172703
0.47000000000000003,-15696.423859250586,-15693.226732158164,0.011449032059305721
0.48,-15204.509371000655,-15201.271688506376,0.010937984943496295
0.49,-14694.585063659037,-14691.688063793801,0.016080961468087823
0.5,-15200.742636804394,-15196.126257217658,0.0023772314897885587
0.51,-15338.937293097397,-15332.270260109806,2.606277853573364e-4
0.52,-15314.293219701893,-15311.298650102193,0.01439422494779673
0.53,-15227.58864684242,-15224.768349615266,0.017549255932823752
0.54,-14626.636810351305,-14612.771291720377,1.3940801368560186e-7
0.55,-15039.430967142567,-15027.745732351892,1.3361405043774086e-6
0.56,-15220.311674452354,-15211.901739041725,4.110067570439613e-5
0.5700000000000001,-14849.70531968774,-14837.672257537959,9.30835177742338e-7
0.58,-14749.212519756991,-14743.510207071835,7.326147288432461e-4
0.59,-15036.325449092294,-15033.876143198539,0.02687829422637227
0.6,-14477.076590315297,-14473.6231107439,0.008586089170848374
0.61,-14543.710468047806,-14539.046584000575,0.0022570709946415917
0.62,-14655.13857694714,-14652.651778026777,0.02573705757830623
0.63,-14910.575281833084,-14906.133572169374,0.002877720786493092
0.64,-14966.860667119208,-14961.725624850616,0.0013520460761826585
0.65,-15359.045410234514,-15356.236867517116,0.01778620319448576
0.66,-14786.904224388583,-14775.652953325687,2.098656788784584e-6
0.67,-14893.495472433073,-14884.070723770728,1.414483721083628e-5
0.68,-15567.514643975792,-15563.609994640718,0.0051978072761457925
0.6900000000000001,-15369.156755462933,-15365.662987882672,0.008207930910257356
0.7000000000000001,-15424.225054313749,-15422.43161783284,0.058237732426650035
0.71,-14580.64111958746,-14572.582189129611,5.952004501231851e-5
0.72,-14990.961778373929,-14986.519621236936,0.0028763105271274194
0.73,-15174.512767499018,-15162.022239044265,5.789635895680471e-7
0.74,-15166.171722689327,-15159.86936813413,3.8477611902820264e-4
0.75,-14613.185931568776,-14608.879995383719,0.0033397879538252353
0.76,-14840.840584466407,-14825.102925637033,2.0199161334042858e-8
0.77,-15183.750617044505,-15172.656398007053,2.4715770631714387e-6
0.78,-14769.306795976463,-14764.123991339242,0.0012838452188299408
0.79,-15195.507245415956,-15193.04804773999,0.026572186172063524
0.8,-15654.870150722234,-15648.747453763808,4.664080608784587e-4
0.81,-14829.40919676242,-14813.935785853724,2.6519600098116426e-8
0.8200000000000001,-14464.658240134853,-14454.754418915358,8.563957506941743e-6
0.8300000000000001,-15362.667235485824,-15353.905708215734,2.838448845057305e-5
0.84,-14576.926053523814,-14571.353884327602,8.428852975714871e-4
0.85,-15590.28039617384,-15580.033448959297,5.982176954670862e-6
0.86,-15120.770526998454,-15114.845386823976,5.76526656498564e-4
0.87,-15104.485413895834,-15092.65537085026,1.1494190029109184e-6
0.88,-15009.242705367997,-15001.189223585605,5.9863512368144405e-5
0.89,-15086.27038576426,-15082.716312888386,0.007673444304813726
0.9,-15355.649162623056,-15347.126276208293,3.6489512818277944e-5
0.91,-15231.8481669,-15223.687394196679,5.3452741310188544e-5
0.92,-15352.645044783627,-15340.746436492114,1.0703713292394116e-6
0.93,-15055.347365092404,-15043.08086286114,7.304781207472385e-7
0.9400000000000001,-15720.610184634777,-15698.08492360964,1.9201606432706934e-11
0.9500000000000001,-15735.116355410184,-15720.245217534492,4.9346857520514004e-8
0.96,-15576.138564628756,-15556.524400115644,3.7702991765271257e-10
0.97,-14751.86382271513,-14738.497348618605,2.3360408287896287e-7
0.98,-15339.292449904628,-15326.144210244058,2.928219898503492e-7
0.99,-14933.085024024349,-14921.318452351934,1.2278039721128112e-6
1,-15194.656836395534,-15174.7173798056,2.7020460942885466e-10
