c,null_like,alt_like,p
0.39,-14886.820337134943,-14882.589282900402,0.0036262125480634845
0.4,-15043.98334262468,-15037.331637941044,2.6492394544847805e-4
0.41000000000000003,-15457.936169784665,-15451.413610189593,3.0407580722371496e-4
0.42,-15402.755431797323,-15400.253399611569,0.02528786854203572
0.43,-14559.07151327401,-14554.42684714397,0.0023049216311790094
0.44,-14470.190766451113,-14469.425162770995,0.21593133191129035
0.45,-15349.495328527686,-15347.182006730221,0.03147908778291765
0.46,-15316.298736053428,-15313.49243829118,0.01783183125753573
0.47000000000000003,-15072.367073046713,-15068.31257912335,0.004404631372103507
0.48,-15281.40344080587,-15281.096265946871,0.43315474920247826
0.49,-15011.749791506667,-15010.004551563434,0.06172269016448074
0.5,-15148.688970370053,-15146.043173369526,0.021428597460722384
0.51,-15234.831116026868,-15229.397318516343,9.78615292562561e-4
0.52,-14683.351127128857,-14678.40828221467,0.0016656907416421464
0.53,-15750.211973358857,-15743.046203784992,1.5327530663895617e-4
0.54,-14914.041430983467,-14909.383758986953,0.0022724271162502412
0.55,-15978.586232637568,-15971.592681788374,1.840690324977951e-4
0.56,-15601.04964963294,-15596.427890429384,0.0023633043008113534
0.5700000000000001,-15824.898452588695,-15823.534639099284,0.09862572851919332
0.58,-14614.467206307669,-14610.856081307595,0.007200539619198785
0.59,-15272.008862699553,-15265.20670357823,2.2566583874755275e-4
0.6,-14370.698466294154,-14364.285489215034,3.418441359488379e-4
0.61,-15870.923895410628,-15866.677476874785,0.0035654738735081837
0.62,-15407.794784679596,-15398.877230098602,2.4089703023677084e-5
0.63,-15594.65666347035,-15587.581776468573,1.6881738277837966e-4
0.64,-15494.317750429062,-15484.52321279964,9.601666114248353e-6
0.65,-15950.270918293747,-15939.348023084758,2.954640919744267e-6
0.66,-15287.86511739342,-15268.501577018671,4.873997273389264e-10
0.67,-16169.253892850913,-16159.984589147207,1.664973930607268e-5
0.68,-14539.34610989549,-14526.834028275496,5.661633007019238e-7
0.6900000000000001,-15334.994163843014,-15320.157766544968,5.114762596780187e-8
0.7000000000000001,-15045.904135767658,-15037.334974079567,3.4753932987851294e-5
0.71,-15159.066178588868,-15148.690792209607,5.231046600805214e-6
0.72,-14918.44011682694,-14910.405702701268,6.108124803469004e-5
0.73,-14779.98830973821,-14763.077413472942,6.03984878401905e-9
0.74,-14796.043530077315,-14792.830623387312,0.011247339017396695
0.75,-15486.610235072892,-15479.831079739231,2.3126515101672628e-4
0.76,-15102.726842508533,-15096.350122467267,3.5535498845874536e-4
0.77,-14952.264972079896,-14940.865803291026,1.7992127189230078e-6
0.78,-15044.27045611508,-15031.044722670355,2.70243180818323e-7
0.79,-14946.732247212396,-14931.493072619445,3.376134200647292e-8
0.8,-15562.155951126595,-15560.85123570652,0.10622988259940953
0.81,-14879.048469671761,-14869.102102416393,8.1911029188813e-6
0.8200000000000001,-14764.73511302054,-14760.338168062624,0.003022410983375089
0.8300000000000001,-14803.025551170476,-14791.040543191197,9.784771698754805e-7
0.84,-15219.955111947544,-15207.096649506255,3.9534466562837835e-7
0.85,-15105.763097498308,-15091.003399406734,5.535990634446086e-8
0.86,-15422.810829987973,-15412.667257930982,6.66468978702226e-6
0.87,-15244.299962086978,-15236.595028045343,8.653521427077418e-5
0.88,-16066.926010421226,-16061.521956866205,0.0010105657522140779
0.89,-14933.40916331688,-14929.973557550586,0.008759524771328946
0.9,-14566.615201285984,-14556.828204051437,9.677757528943525e-6
0.91,-15283.698094341158,-15263.660703461273,2.444241300010618e-10
0.92,-14625.383671843434,-14604.948622885157,1.626914863598109e-10
0.93,-15329.772345857018,-15318.742441565131,2.6428573237852885e-6
0.9400000000000001,-14807.069302394964,-14781.955655813023,1.3693002037261126e-12
0.9500000000000001,-14463.811853081252,-14440.318864897607,7.149645448699365e-12
0.96,-14957.51659000564,-14942.92956498727,6.615938908228358e-8
0.97,-14848.563963575749,-14836.386441640272,8.011669601796617e-7
0.98,-14751.115926484339,-14740.477873900429,3.976576416245479e-6
0.99,-14979.038033349625,-14963.961971136738,3.9944938350737204e-8
1,-15145.251697532436,-15115.587890598794,1.3349013927335695e-14
