c,null_like,alt_like,p
0.38,-15284.702224687215,-15281.441444248561,0.010657442817015847
0.39,-15549.622444246808,-15540.699665118042,2.3957783647019923e-5
0.4,-15050.529306170338,-15048.418494295289,0.03991194927810908
0.41000000000000003,-14754.922250260512,-14751.06104470234,0.005453950979137168
0.42,-15220.20438231612,-15215.297567614474,0.0017322332015693436
0.43,-15150.045341787549,-15149.357873835419,0.24096563405035767
0.44,-15688.548738069732,-15685.507779002743,0.013657240297933271
0.45,-15223.037938277985,-15223.132670647892,1
0.46,-15719.098977289892,-15714.376334709115,0.002116925834117323
0.47000000000000003,-15859.380903903635,-15858.778027394901,0.2721748599491629
0.48,-14839.837893424265,-14834.305640655894,8.799605303274847e-4
0.49,-15383.204549855247,-15383.519978482105,1
0.5,-15227.791338359999,-15226.231041512412,0.07730861198881804
0.51,-15449.683412453858,-15448.447696550611,0.11593227351294919
0.52,-15159.58721771546,-15153.897159154425,7.423443637706883e-4
0.53,-14865.724216370978,-14862.383370776857,0.009740816345337452
0.54,-14498.701024591513,-14492.856626846215,6.287759045869042e-4
0.55,-16079.46544997918,-16073.720551797487,6.997930357539293e-4
0.56,-15057.401033664724,-15052.82149722775,0.002474879252787898
0.5700000000000001,-15385.09729759382,-15376.702032458381,4.1741085460480224e-5
0.58,-15228.768306055947,-15218.9911079476,9.777547594017212e-6
0.59,-15120.588739346675,-15117.365699315034,0.011119741853110439
0.6,-15110.065336709682,-15107.013389169935,0.013488425560963328
0.61,-15446.05274094481,-15440.265975596396,6.68972749476244e-4
0.62,-15236.478806165533,-15229.927691969986,2.949447218134315e-4
0.63,-15701.425136934344,-15692.52335844567,2.449249407910412e-5
0.64,-14130.103836142624,-14128.036982496596,0.04203716289990881
0.65,-15341.199070956394,-15332.249772174247,2.3299273847760967e-5
0.66,-15830.62850595993,-15824.868441052085,6.884658171964921e-4
0.67,-15102.689367204764,-15097.518736295595,0.001300890521872231
0.68,-15601.270117400161,-15594.93852356791,3.7292584704255613e-4
0.6900000000000001,-14746.008228390967,-14736.700033139234,1.5984037735679857e-5
0.7000000000000001,-15620.587977568852,-15611.825617105143,2.8359622394567505e-5
0.71,-15525.955197607047,-15517.430015814429,3.640140472669932e-5
0.72,-15200.629726056217,-15193.237668502952,1.2054667816491654e-4
0.73,-15303.677706507713,-15296.036692745109,9.2593310246104e-5
0.74,-14978.642862691731,-14972.037836840529,2.7845169086483624e-4
0.75,-14704.154672081579,-14696.96979344437,1.5019532829916676e-4
0.76,-14921.17848950714,-14918.22069931843,0.01500755820523045
0.77,-14664.754504774874,-14661.132555191427,0.007114231745304189
0.78,-15072.915231268043,-15072.01208737359,0.17895418686340042
0.79,-14906.185244739,-14905.165152832657,0.15319113392078634
0.8,-14441.227712556043,-14436.29000636578,0.0016750205117146949
0.81,-15027.032524817734,-15023.447585781269,0.007413781368303764
0.8200000000000001,-15318.222743348699,-15301.928599268413,1.138990351789239e-8
0.8300000000000001,-15539.818857506185,-15521.995345694642,2.3650896201354327e-9
0.84,-16388.02139747515,-16380.312474626957,8.617066921839435e-5
0.85,-14827.594052698258,-14815.96808969198,1.4210806222687613e-6
0.86,-14872.234422543701,-14856.578083407927,2.196406126507537e-8
0.87,-15138.89498871773,-15127.399860727526,1.6282459219619048e-6
0.88,-15306.60427921716,-15294.817254863416,1.201977114759906e-6
0.89,-14383.2463735619,-14370.061664133682,2.819696829465137e-7
0.9,-14197.220081537718,-14177.798828495175,4.5941422625943265e-10
0.91,-14532.752528674773,-14517.090272453126,2.1830585967001243e-8
0.92,-15006.442579126347,-14997.991107842634,3.934054948589234e-5
0.93,-15250.644268024951,-15242.73585361193,6.977910710055093e-5
0.9400000000000001,-15454.272730696024,-15444.26573160142,7.68773219260826e-6
0.9500000000000001,-14906.195454016552,-14898.0851180176,5.637557455779474e-5
0.96,-14171.801984313814,-14156.829538173919,4.4450125994344386e-8
0.97,-15762.678300519545,-15749.804576213679,3.891411123620308e-7
0.98,-15039.18971117623,-15025.326365971772,1.3972161132966644e-7
0.99,-15734.812536856332,-15725.377551644806,1.3993833091023843e-5
1,-14959.140533189277,-14930.604735473753,4.202314695317043e-14
