c,null_like,alt_like,p
0,-14998.147988702052,-14998.198866013598,1
0.01,-16241.58540065297,-16242.025296363005,1
0.02,-15497.497324179743,-15498.327756390196,1
0.03,-15346.188390338855,-15346.62204164192,1
0.04,-15154.270922838212,-15153.356550187684,0.17627581617267815
0.05,-14647.557788337039,-14648.177691400437,1
0.06,-15182.54590337322,-15182.513808488711,0.7999923535070085
0.07,-14859.492531264965,-14856.724157624081,0.018621162536909153
0.08,-15157.436363830719,-15158.46742233455,1
0.09,-14879.985566434072,-14879.867344249062,0.6267860558828782
0.1,-15261.823207209189,-15262.392854909083,1
0.11,-15270.184105293672,-15270.99497337738,1
0.12,-14370.331915335235,-14370.50063889001,1
0.13,-15188.704763938962,-15188.18194902928,0.30651572999858134
0.14,-15288.052833611118,-15288.795253904793,1
0.15,-14917.31308362815,-14916.773594382666,0.29892618695022805
0.16,-14954.830621849029,-14954.902542579268,1
0.17,-15162.355476184137,-15163.020296847095,1
0.18,-15427.923653977063,-15428.598515280675,1
0.19,-15471.202505499288,-15469.408396651575,0.05819062145391024
0.2,-15136.848540407665,-15137.639876920013,1
0.21,-14826.416095224718,-14824.560143583021,0.054025753080499936
0.22,-14651.042536530082,-14650.958384776315,0.6816239561843688
0.23,-14718.288353812339,-14715.315665054735,0.014755930588695631
0.24,-15368.449070280163,-15368.18589097728,0.46814181336124755
0.25,-15859.782773966672,-15860.273295329524,1
0.26,-14770.361978892164,-14771.156272139284,1
0.27,-15808.810412068264,-15809.19513770548,1
0.28,-14197.006957297139,-14197.194817617505,1
0.29,-15151.666978141508,-15152.477397518573,1
0.3,-15421.785887954664,-15421.574380256096,0.5154362418302617
0.31,-14405.922708923837,-14405.577286459895,0.40587713804503683
0.32,-15045.38547417997,-15045.124618150841,0.47011227903708996
0.33,-14662.534526247819,-14660.646971341383,0.05202048614981751
0.34,-14560.255371892576,-14560.971905748187,1
0.35000000000000003,-14987.472467720287,-14985.772111975039,0.06516830401083348
0.36,-14558.473329879202,-14555.798770097901,0.020732737348657302
0.37,-15703.763601865701,-15702.518035366413,0.11448927835946011
0.38,-14591.354155222905,-14589.912163182384,0.08946441890632871
0.39,-15706.118104837935,-15706.194998079063,1
0.4,-15840.043451763606,-15838.13906811708,0.05098496035551555
0.41000000000000003,-15378.59877992019,-15375.835277767796,0.018725138892923317
0.42,-14890.48939053918,-14881.034045603521,1.369829227877562e-5
0.43,-14104.955074707063,-14101.514171866174,0.008707754794447731
0.44,-15640.267787806515,-15628.445847136365,1.1591387938997369e-6
0.45,-15208.820787637633,-15207.59037140828,0.11671690985614895
0.46,-14534.749214933046,-14533.837781208755,0.17697233528716805
0.47000000000000003,-14708.239232812783,-14705.029048041473,0.011281868236216033
0.48,-14814.554154571837,-14810.771336478341,0.0059491650843802
0.49,-15290.474686033618,-15289.210347629865,0.11179392733335544
0.5,-15310.145412321172,-15306.012619094545,0.004040360764026257
0.51,-15317.77562786842,-15310.010716141416,8.12138036784197e-5
0.52,-14405.89930186396,-14404.498084508257,0.09412128327994948
0.53,-15124.370375565059,-15119.061997577423,0.0011206748002692245
0.54,-14758.518613493958,-14757.385774600938,0.13226833271121666
0.55,-15061.594199376348,-15056.879791763282,0.0021360224294765784
0.56,-14858.347514417103,-14854.071095843883,0.0034498413562256106
0.5700000000000001,-15060.824356034194,-15050.98224858257,9.13528594028968e-6
0.58,-15500.85996294145,-15490.045180159019,3.3071453551269376e-6
0.59,-14708.44111985149,-14705.077462905769,0.009494747616812231
0.6,-14916.122436861215,-14911.735311468838,0.00305512621511616
0.61,-14774.981427042896,-14768.933354074721,5.052615259783186e-4
0.62,-15212.211957007312,-15205.430980206507,2.3081673178285556e-4
0.63,-15024.286590242018,-15023.429645373626,0.19048147380909267
0.64,-14973.922016902956,-14971.875084092939,0.043039101979812706
0.65,-15256.311636809503,-15253.899997424076,0.028077886606968146
0.66,-15230.466501011297,-15227.070091147476,0.009152523083619954
0.67,-15347.204021076213,-15342.356699357082,0.0018480593929833258
0.68,-14838.728268534574,-14827.49261572025,2.1330631482642896e-6
