c,null_like,alt_like,p
0.62,-15020.9961115445,-15015.294688049275,7.333163799033945e-4
0.63,-14345.539323126975,-14335.517483927308,7.569333585055337e-6
0.64,-15183.233901209922,-15177.614142487204,8.007397199038536e-4
0.65,-15336.006067221158,-15323.060784642516,3.6133090127463175e-7
0.66,-15095.062713053612,-15089.865149706158,0.0012634833031083751
0.67,-14776.868110140038,-14772.88450708679,0.004763240179069568
0.68,-15149.922146147357,-15138.62159767364,1.993707414541723e-6
0.6900000000000001,-14542.742338014295,-14533.898260776637,2.60242191411002e-5
0.7000000000000001,-15117.926020887082,-15111.706135469165,4.202873489497404e-4
0.71,-15427.727683988336,-15417.624054548618,6.948875387387877e-6
0.72,-14857.115239362962,-14851.14006103638,5.463692087378326e-4
0.73,-14432.75655845334,-14425.107133605634,9.177237855050877e-5
0.74,-15755.318303684095,-15751.264088954798,0.004405988393474149
0.75,-14709.475603263973,-14702.360920008405,1.6182532956303863e-4
0.76,-14695.039233199754,-14677.77711938538,4.2097868737102075e-9
0.77,-14791.933399417952,-14787.037268255293,0.0017524772236419358
0.78,-15398.37576231455,-15383.398093187716,4.421130341518961e-8
0.79,-14950.031754262487,-14939.188302378367,3.2097511631415334e-6
0.8,-15122.351311879822,-15110.37551405563,9.878838222530264e-7
0.81,-15396.165729745744,-15388.796839341923,1.235456167794161e-4
0.8200000000000001,-15175.221258084523,-15172.600549698784,0.022055305566539826
0.8300000000000001,-14943.645991849999,-14934.831766012838,2.6854063418124e-5
0.84,-15542.348738605531,-15526.9597462173,2.8930143272109378e-8
0.85,-15620.21171161932,-15614.85637551106,0.001065193214518564
0.86,-14373.41882867081,-14363.28958476614,6.765265071245327e-6
0.87,-14641.945712327175,-14633.470425916586,3.836574184663856e-5
0.88,-15059.038432248335,-15052.046785916806,1.8444232035581636e-4
0.89,-15562.433168584397,-15556.538392004297,5.956403046127558e-4
0.9,-15408.061816902064,-15396.834589143453,2.151857570743527e-6
0.91,-15369.434420881347,-15353.89620802448,2.4806595786666052e-8
0.92,-14456.75032625067,-14446.748763990421,7.731572635214203e-6
0.93,-15706.333554709112,-15698.985653741207,1.2632746086881045e-4
0.9400000000000001,-15063.893464055274,-15045.678075397182,1.581855323019001e-9
0.9500000000000001,-15264.724113088425,-15257.550576829983,1.5201588188065157e-4
0.96,-15066.537648287052,-15060.058727438372,3.185842462699451e-4
0.97,-15675.495042788389,-15657.450842830674,1.8856601802978287e-9
0.98,-15044.771334495408,-15037.383683716818,1.2111142719284978e-4
0.99,-15181.953309884388,-15162.334741491359,3.7533295645116567e-10
1,-15328.834282076772,-15304.460665628278,2.9116906924984966e-12
