c,null_like,alt_like,p
0,-15296.443520768475,-15297.088036201052,1
0.01,-15431.231202401517,-15432.022698148807,1
0.02,-15792.919159417987,-15793.524707980749,1
0.03,-14885.661427339433,-14886.299454788088,1
0.04,-14612.310176713137,-14611.322327235743,0.15984424715017398
0.05,-15241.78372139475,-15242.353781022646,1
0.06,-15275.95316732867,-15276.729098511076,1
0.07,-15519.422178271207,-15519.193197678755,0.4985783606799354
0.08,-15118.707560311637,-15119.41585064534,1
0.09,-14891.55965205483,-14892.1977559773,1
0.1,-14226.785443284023,-14227.375134038966,1
0.11,-14682.038570195858,-14682.504297153322,1
0.12,-14818.617932159463,-14818.83050195754,1
0.13,-14679.515994923275,-14679.970131954806,1
0.14,-15193.987937036563,-15194.797044747487,1
0.15,-14559.689351907266,-14560.302176406423,1
0.16,-15721.478879410775,-15722.21038721331,1
0.17,-14874.946207446674,-14873.869875131055,0.14232269574524142
0.18,-14523.914283301661,-14522.785504099298,0.1329635490589887
0.19,-15468.216207553576,-15468.296966567155,1
0.2,-15132.254753599169,-15132.623215199099,1
0.21,-15653.496949962693,-15653.520811196677,1
0.22,-15269.488000802274,-15267.102710422534,0.028950058302412672
0.23,-14527.639786576867,-14528.308934781202,1
0.24,-15007.13867118081,-15007.863087131254,1
0.25,-15460.395081539533,-15460.86061563755,1
0.26,-15845.132561772489,-15844.087882643296,0.14832836659547832
0.27,-15613.61299848893,-15612.5104651723,0.13755794993921733
0.28,-15310.471031366582,-15309.26537589087,0.12046144963738523
0.29,-14993.207077444753,-14989.732676600555,0.008387539781012848
0.3,-14957.575183614781,-14956.989263435386,0.279023418799136
0.31,-14492.837302079102,-14492.433873389284,0.36905100151472015
0.32,-15721.796088748784,-15722.082943071118,1
0.33,-15560.520938927728,-15559.757694829188,0.21664026985292548
0.34,-14931.964547163316,-14931.970411845416,1
0.35000000000000003,-14878.935987714482,-14879.427852714596,1
0.36,-15262.935364629027,-15260.582709770482,0.030069583425866346
0.37,-15137.260578505524,-15134.607333975346,0.021246131069614316
0.38,-14383.526216506452,-14384.306670315493,1
0.39,-15627.042749707347,-15626.033816643496,0.15545747074441604
0.4,-13613.234925901417,-13610.25601336619,0.014652104998267338
0.41000000000000003,-15126.657357163716,-15121.018896765876,7.847661456735557e-4
0.42,-15563.216251977205,-15563.290015369648,1
0.43,-14325.006055787024,-14318.773736477515,4.147287490838361e-4
0.44,-14050.139057128805,-14041.105214694568,2.1318915854381688e-5
0.45,-14818.075168076686,-14814.422602247841,0.0068757958738753806
0.46,-15966.70911964575,-15964.359079251244,0.030161199612268222
0.47000000000000003,-14950.243228004825,-14948.83806256351,0.09365905610208852
0.48,-14456.703686407274,-14449.07794651074,9.410299783312228e-5
0.49,-15454.404875217742,-15452.098048228354,0.03171837915605138
0.5,-15031.51181052923,-15025.27896524427,4.144952525524733e-4
0.51,-15383.095856974967,-15382.862250016557,0.49427169701435075
0.52,-15781.140912628834,-15776.392747169897,0.0020588318679406674
0.53,-15757.224685213972,-15752.881001778573,0.003204231992473896
0.54,-14907.029677941964,-14903.891152043228,0.01223114174983082
0.55,-15347.356548288202,-15342.154136426258,0.0012568656011537308
0.56,-14893.351789298089,-14892.032107648325,0.10424531443566558
0.5700000000000001,-14677.097118755813,-14670.640835338305,3.263834006009221e-4
0.58,-15193.22660607551,-15189.255623151776,0.004830133449415544
0.59,-14733.917016774021,-14729.663016144617,0.003535882318372268
0.6,-14574.014560378171,-14573.533537615755,0.3266720468213198
0.61,-15970.116028779117,-15966.607522197932,0.008073880134379138
0.62,-15084.180303535828,-15073.802834064216,5.219678593401134e-6
0.63,-14810.712774157706,-14804.494482671687,4.210053345196354e-4
0.64,-15178.685490070515,-15173.91057407939,0.0019996772064939158
0.65,-16226.871883793163,-16217.530804746397,1.544206879242661e-5
0.66,-14872.948913602751,-14870.141501667185,0.01780917092387636
0.67,-16015.500039857618,-16010.990462425603,0.0026716489321293837
0.68,-15164.135673649818,-15156.632434713607,1.0714276095181957e-4
0.6900000000000001,-15408.852436681076,-15405.953422480026,0.01604415544766074
0.7000000000000001,-15230.987305974235,-15226.669045374163,0.003294899979571217
0.71,-15154.204695512799,-15147.678964379611,3.030477126507419e-4
0.72,-14734.599641925546,-14727.489870073956,1.626722199893309e-4
0.73,-14847.430460298203,-14832.347912220119,3.967865493734825e-8
0.74,-14917.303047441734,-14905.58800251918,1.2953644875200125e-6
0.75,-15579.914391868077,-15569.01369650804,3.0238087719455834e-6
0.76,-15574.599044600134,-15568.923015460048,7.536439877808024e-4
0.77,-14791.559087402264,-14786.468342875556,0.0014185757456136592
0.78,-14938.635852371679,-14928.6479478064,7.842813161397416e-6
0.79,-15850.432675627602,-15840.43250385456,7.742825210157204e-6
0.8,-15451.334380149814,-15442.471700811699,2.552017771606263e-5
0.81,-14815.828416832244,-14800.432326155573,2.871926653967014e-8
0.8200000000000001,-15505.097096354348,-15500.875999185939,0.0036661360616571984
0.8300000000000001,-15921.789284071014,-15906.624532537711,3.645387613164952e-8
0.84,-14927.570352748868,-14913.49030303098,1.1168336691275324e-7
0.85,-15228.33264548845,-15218.52110245254,9.432259184442336e-6
0.86,-14775.684681979306,-14768.046157304809,9.283766214994061e-5
0.87,-15329.24937259101,-15320.183763717829,2.0619314856030727e-5
0.88,-15218.641474932698,-15209.790409732048,2.5833711122727562e-5
0.89,-15408.800321794211,-15403.287839084256,8.989295569394672e-4
0.9,-14596.472729041454,-14574.103897460904,2.2528192095404277e-11
0.91,-14852.70252928139,-14838.793642949056,1.3329598627971464e-7
0.92,-15609.710659752287,-15586.298935842215,7.767843192188753e-12
0.93,-14517.021090605956,-14508.303158358749,2.9716583539933535e-5
0.9400000000000001,-14678.274892664731,-14662.66662841332,2.307926472519788e-8
0.9500000000000001,-14831.806982947333,-14825.501426123714,3.8345997545025497e-4
0.96,-14960.941666533343,-14939.598038375792,6.422937076337369e-11
0.97,-14754.54462737761,-14739.095407854398,2.7189037564999234e-8
0.98,-15526.791976425144,-15514.172969790548,5.067352388970619e-7
0.99,-15830.93469792909,-15823.68886235693,1.407806167564374e-4
1,-15683.631935818386,-15667.070061135802,8.647599709830531e-9
