c,null_like,alt_like,p
0.88,-14575.166025429058,-14564.249999724501,2.9758728460210586e-6
0.89,-15191.200559190853,-15180.838485228733,5.304285268610448e-6
0.9,-15222.165272762448,-15219.352262913117,0.017695768183259717
0.91,-15166.177503025017,-15158.75720013151,1.1698931571549819e-4
0.92,-14864.091062854644,-14852.841760406878,2.1029627162055583e-6
0.93,-14777.314552536449,-14761.164379963104,1.3208987083601689e-8
0.9400000000000001,-15421.269627506475,-15404.494337674048,6.94346788732009e-9
0.9500000000000001,-14198.737723130353,-14188.636144251386,6.96378876040904e-6
0.96,-15232.000953975057,-15220.397192143379,1.454272594695909e-6
0.97,-15202.727371019682,-15187.492147050521,3.389912857959772e-8
0.98,-15429.388555588326,-15409.819820133833,3.9498991279871505e-10
0.99,-14867.85541519447,-14851.414935301704,9.797819757934524e-9
1,-14895.638521887406,-14878.248609516932,3.6917948054045764e-9
