c,null_like,alt_like,p
0,-15175.312866224014,-15171.410127884084,0.0052088123805319395
0.01,-14956.072112541435,-14956.849144514745,1
0.02,-15951.347298857358,-15951.788114136276,1
0.03,-15425.319300929143,-15423.752350901274,0.07668009532325476
0.04,-14503.359849161914,-14504.198844950499,1
0.05,-14893.073600327616,-14892.917797875305,0.5766970175809178
0.06,-15564.92954275165,-15564.650397903255,0.45495017162873913
0.07,-15785.499327950249,-15786.26407951942,1
0.08,-15210.919037055404,-15211.0498566274,1
0.09,-14877.515010110494,-14878.021690547996,1
0.1,-15628.143026011317,-15628.127770674562,0.8613365471605771
0.11,-14970.2526103048,-14970.100057496622,0.5806992209271538
0.12,-15348.21411469341,-15348.492062249843,1
0.13,-14438.582710194174,-14439.416150139363,1
0.14,-15510.771076021947,-15510.712822345895,0.7328538611445219
0.15,-14908.26875019246,-14906.792516543353,0.08574655612036987
0.16,-15395.830869163708,-15396.613079626208,1
0.17,-14220.815831094043,-14221.544024518842,1
0.18,-15432.237245932607,-15432.405222483003,1
0.19,-15225.947732026552,-15226.065210062825,1
0.2,-15623.753579674561,-15624.35364898811,1
0.21,-16078.077001372356,-16077.354718015651,0.22940177419102656
0.22,-15651.0900998834,-15647.289215777904,0.0058311086985697504
0.23,-15020.75783811744,-15021.326053519788,1
0.24,-15187.823632359059,-15187.189165117123,0.2599666651918945
0.25,-15698.404678714278,-15699.11782715476,1
0.26,-15535.771733619169,-15535.149457560565,0.2645955499898406
0.27,-15143.499071365171,-15142.936331179682,0.28874144121890605
0.28,-15076.0730979833,-15074.58502641938,0.08450041213031594
0.29,-14604.088937536453,-14603.638616233015,0.3426094630647768
0.3,-15450.53446940673,-15450.347261696876,0.5406072684919242
0.31,-14218.496865962044,-14217.831510210666,0.2486786801570063
0.32,-15289.570504395026,-15288.356512908083,0.11918616940163622
0.33,-14998.365200284938,-14992.43441908637,5.730444828016801e-4
0.34,-15361.27307191176,-15361.85510702647,1
0.35000000000000003,-15576.653620123774,-15577.319429187048,1
0.36,-15254.189688031258,-15253.27966973943,0.17730892216085148
0.37,-14943.414479814148,-14944.05288300043,1
0.38,-14235.139776087817,-14228.42381730545,2.473791203031385e-4
0.39,-14581.345860862986,-14580.486770315707,0.1899273464726487
0.4,-15626.391165960309,-15624.024240478238,0.029574597087380142
0.41000000000000003,-14459.33905742798,-14458.090904505016,0.11411369017711775
0.42,-15372.23774956089,-15370.3864714157,0.05432917238316896
0.43,-16279.067204298235,-16276.251486191853,0.017641172002728425
0.44,-15303.71780671917,-15301.47113631456,0.0340271190748444
0.45,-15300.497891107854,-15299.364404284337,0.13215775159673307
0.46,-15065.495798280872,-15065.764709726393,1
0.47000000000000003,-15308.413704614562,-15308.716601596996,1
0.48,-14915.27052365711,-14909.552949889492,7.206775219260752e-4
0.49,-15458.584836322889,-15454.164401312055,0.0029455869365246183
0.5,-15597.199668146666,-15597.569144639341,1
0.51,-14945.569159227143,-14944.329047996089,0.11528594555151964
0.52,-15908.624833171649,-15900.303842795556,4.514074862658173e-5
0.53,-15149.916180864757,-15143.62616104828,3.8988846331402497e-4
0.54,-15561.976795684153,-15556.419276700763,8.563057170804158e-4
0.55,-15321.544872941555,-15315.880045492015,7.627907567245017e-4
0.56,-14949.66922451224,-14947.128542230446,0.02418432910520414
0.5700000000000001,-15367.00864107611,-15361.833106505825,0.001293997176413354
0.58,-15686.978457193774,-15680.619484739356,3.6216353330586955e-4
0.59,-15860.131931576509,-15852.259228425411,7.246368816348965e-5
0.6,-13920.82331062692,-13920.30431929406,0.30829111504100437
0.61,-14777.811203223824,-14776.059974279638,0.06127782108916629
0.62,-14842.960114051306,-14839.328663503737,0.007039348738798034
0.63,-15197.644837959857,-15194.56621265626,0.013087447984594602
0.64,-15643.40567972008,-15639.768941638771,0.006998023660559491
0.65,-15007.661774295837,-15005.31920961683,0.030424772757599416
0.66,-14556.059043701365,-14540.776765554041,3.2293980156843335e-8
0.67,-15376.590635563007,-15374.739676873643,0.05434997836744169
0.68,-15008.86730787073,-15002.27399526729,2.8195418874989387e-4
0.6900000000000001,-15995.17263797981,-15988.986775479867,4.3588470344805923e-4
0.7000000000000001,-14527.049081298685,-14516.8542516696,6.317022016157249e-6
0.71,-15745.206977303953,-15739.595706213819,8.080972368771232e-4
0.72,-15671.3599484998,-15665.909818074755,9.615071903436892e-4
0.73,-14996.981474148479,-14988.44627722665,3.601946910658362e-5
0.74,-15150.435147299493,-15144.602665129181,6.368816408285873e-4
0.75,-15210.0775887435,-15197.038131650952,3.277437418265501e-7
0.76,-15037.631712584598,-15025.04503805885,5.240135488649905e-7
0.77,-15050.784621170997,-15041.838918302012,2.3387487014386872e-5
0.78,-15256.840943832965,-15246.946498773868,8.648390925781496e-6
0.79,-15593.583511000672,-15579.269712303872,8.772300682184867e-8
0.8,-14910.32972583264,-14899.90044600655,4.9447753375590065e-6
0.81,-16048.854103965305,-16037.691456388926,2.3015488483808845e-6
0.8200000000000001,-15028.119894644298,-15014.2631029486,1.4067148500086566e-7
0.8300000000000001,-14536.401534600098,-14524.282616849328,8.514313142648731e-7
0.84,-15542.714286484977,-15534.187997246974,3.6358971936508774e-5
0.85,-15252.750432604982,-15248.399439297362,0.0031786343900862303
0.86,-15055.363836420338,-15049.353356340875,5.260559540048613e-4
0.87,-15312.26294080029,-15304.967515750814,1.335614813304532e-4
0.88,-15174.295635575721,-15171.277247919212,0.014010853483477836
0.89,-15869.13673798996,-15858.739816317311,5.114712147349616e-6
0.9,-15223.400149860032,-15208.020449252053,2.9208530524437663e-8
0.91,-14617.1242038608,-14605.191748729163,1.0333834536211584e-6
0.92,-15228.17292030455,-15219.183805315804,2.2344582427526687e-5
0.93,-15096.93021740687,-15082.60313112442,8.652734819980445e-8
0.9400000000000001,-15070.224922936739,-15067.096974979577,0.01237806310539666
0.9500000000000001,-16290.52458606832,-16278.547002684534,9.860531086013662e-7
0.96,-15334.72154493385,-15325.030766563053,1.0703578128115526e-5
0.97,-14939.839293513223,-14932.794976072353,1.743943413664259e-4
0.98,-15613.610302801506,-15605.6960758436,6.935171679544159e-5
0.99,-15435.32690379083,-15425.262618447234,7.2406940611375915e-6
1,-15034.495066410538,-15029.3159016938,0.001288917905559741
