c,null_like,alt_like,p
0,-15252.086405627611,-15253.000729463072,1
0.01,-15444.691399201112,-15444.97391415292,1
0.02,-14530.667042094268,-14531.160722369568,1
0.03,-15107.293083802857,-15105.433762846002,0.05380811969321937
0.04,-15326.46583100702,-15327.188508609868,1
0.05,-14910.429625273366,-14911.2711072256,1
0.06,-15206.119226926246,-15206.444890280613,1
0.07,-14053.718390100043,-14054.54315600357,1
0.08,-14886.602120707903,-14885.923757541088,0.24410564324368397
0.09,-14587.94909287428,-14588.458367186739,1
0.1,-15525.86102992978,-15526.414862832391,1
0.11,-15088.60342213174,-15089.38337271819,1
0.12,-15022.16351161819,-15022.786059537413,1
0.13,-15351.153307950019,-15351.701758975572,1
0.14,-14585.718246364264,-14586.4281475745,1
0.15,-14875.808633684179,-14876.476477131555,1
0.16,-14943.659632477771,-14944.380174152653,1
0.17,-14621.093578060183,-14620.904683859884,0.5387892298849583
0.18,-15249.150666577309,-15249.124540927643,0.8191911490563648
0.19,-14862.044746608044,-14862.132002159155,1
0.2,-15690.017545847579,-15690.27079923108,1
0.21,-14794.699526665416,-14795.421724606933,1
0.22,-14529.743433617454,-14527.750262809343,0.04587055718034499
0.23,-15412.395875530035,-15411.468357933221,0.17319890538354857
0.24,-14978.996491001868,-14977.392864973228,0.07331251422231624
0.25,-15198.819868340797,-15199.375502128236,1
0.26,-14221.302648144574,-14217.422198531202,0.0053389373119394545
0.27,-14868.111801163355,-14868.63530103031,1
0.28,-15398.53289548242,-15394.04742550837,0.002743074428916822
0.29,-15535.557824618658,-15535.13045123697,0.35521296043951467
0.3,-15079.888690774103,-15077.18769721249,0.020113838273009613
0.31,-14415.850216635954,-14414.608470490237,0.11504654873599081
0.32,-14758.944682576568,-14757.866752015987,0.14202679780902983
0.33,-15048.170546964977,-15048.672829036313,1
0.34,-14800.295969758161,-14800.897170008759,1
0.35000000000000003,-15570.489595618707,-15567.246723556575,0.010874300801582575
0.36,-14664.511081873896,-14660.060805572097,0.002850843677336383
0.37,-15035.68565933121,-15034.15226421441,0.07990710014522143
0.38,-15689.309553209258,-15687.513486743515,0.058053686711324055
0.39,-15002.88136488859,-15000.280226963048,0.022557335815217662
0.4,-15545.7143786439,-15540.958327319837,0.002041211369587807
0.41000000000000003,-15918.49233186799,-15909.795822176418,3.039401892960753e-5
0.42,-14446.8173271277,-14442.575712949161,0.0035843546341409026
0.43,-15021.98501937658,-15021.041205857264,0.16946981111622356
0.44,-15066.100031245285,-15065.391444671477,0.23386925002203773
0.45,-15390.84640789541,-15379.95928328774,3.0668887789712537e-6
0.46,-15166.65322340884,-15165.134324503291,0.08134620249026052
0.47000000000000003,-15580.21961736228,-15580.757728604818,1
0.48,-15312.879634060046,-15306.624288043598,4.046296992717225e-4
0.49,-15338.421474735533,-15334.247054864287,0.003859336973642245
0.5,-15276.040408982019,-15267.496716393845,3.5698638766498066e-5
0.51,-15277.534958230091,-15276.438805311356,0.13870153746648364
0.52,-15920.929583431469,-15917.916236551455,0.014091103019609317
0.53,-15355.432426881658,-15343.722052449531,1.301669618461784e-6
0.54,-15179.311504070434,-15175.90809970568,0.009081091780281405
0.55,-15998.62321646861,-15996.10188211438,0.024730363534689978
0.56,-15342.20975778066,-15333.292940483192,2.4108378042406875e-5
0.5700000000000001,-15114.80857371955,-15109.220389550104,8.284577355793677e-4
0.58,-15124.808474789426,-15119.541581648098,0.0011721183242012652
0.59,-15200.53477583681,-15193.342455519423,1.490128151136979e-4
0.6,-14862.380972768484,-14857.555079914911,0.001891676039251745
0.61,-15901.28869293403,-15895.083876954235,4.2712503825865757e-4
0.62,-16341.614895735991,-16335.978886446983,7.868412251718753e-4
