c,null_like,alt_like,p
0.47000000000000003,-15206.595176246612,-15201.911859076074,0.0022097088404438433
0.48,-14471.256111921792,-14466.90840972719,0.003190133343493176
0.49,-14739.781318678919,-14735.653386608807,0.00406205665146824
0.5,-14619.395915082725,-14620.07568510584,1
0.51,-14917.382258140851,-14907.058857230493,5.522936451808202e-6
0.52,-15379.958634127825,-15376.007843763102,0.004939161588206027
0.53,-15332.28859149565,-15329.946745753878,0.030450246736564438
0.54,-15338.793409794664,-15334.15692044993,0.0023255918864909454
0.55,-14863.649959968401,-14860.516579509936,0.012302383786630684
0.56,-15040.37532873218,-15039.743305679103,0.2608866051784084
0.5700000000000001,-15080.475260511015,-15072.431414349294,6.0475798494108134e-5
0.58,-14888.426159539853,-14884.682881017005,0.006216129456741101
0.59,-14821.216312115983,-14818.421275846384,0.01806254814604851
0.6,-15606.714876848178,-15591.13418622901,2.3744312452897278e-8
0.61,-15668.62083848748,-15663.549580287097,0.0014488823965855134
0.62,-14959.115394844692,-14958.581842084055,0.3016001563946744
0.63,-15385.524368460843,-15379.10538749586,3.396573689860993e-4
0.64,-14838.011045868125,-14828.865633439656,1.8961824329079243e-5
0.65,-15349.13463074641,-15343.782757913566,0.0010691885047751403
0.66,-15244.595387628426,-15243.431265497487,0.12704509974602024
0.67,-15366.93714739921,-15359.809854843197,1.596713404545917e-4
0.68,-15667.468921913935,-15662.197228214267,0.0011660451452879517
0.6900000000000001,-15328.418818782518,-15326.340065852086,0.041450398063809644
0.7000000000000001,-15174.000806614004,-15159.55112957404,7.623833189120828e-8
0.71,-15761.51867730513,-15760.445375325355,0.14288563535214088
0.72,-15285.573187051072,-15272.169868845522,2.2486379811406853e-7
0.73,-15783.070979089176,-15771.036740094956,9.296980810104205e-7
0.74,-15008.364528174545,-14991.981591496022,1.0395393730808414e-8
0.75,-15742.55985458249,-15738.954011112359,0.007243038577601656
0.76,-15649.07129309378,-15647.811161263946,0.11239179138046171
0.77,-14627.552970134275,-14619.699086252102,7.391997822650634e-5
0.78,-15570.61051713724,-15563.209826553282,1.1944798601795802e-4
0.79,-15089.519441853856,-15075.4866258281,1.1727001816713848e-7
0.8,-14738.032013299633,-14734.1527949029,0.005346221187276304
0.81,-16172.206720853495,-16159.296546845455,3.747171895255877e-7
0.8200000000000001,-15421.300786301212,-15405.900160827618,2.858535310329326e-8
0.8300000000000001,-14754.643227415056,-14738.16227949431,9.398291896782672e-9
0.84,-14566.06696500768,-14552.503164640519,1.9045919312437743e-7
0.85,-14676.65582791911,-14664.62018371055,9.283421519929427e-7
0.86,-14899.325290135845,-14895.188607279322,0.004023085854574041
0.87,-15796.91770007947,-15792.939121709687,0.0047897598176116435
0.88,-15371.330283405365,-15365.483735227897,6.273241793312444e-4
0.89,-15591.446619074324,-15574.10408596949,3.875935195527414e-9
0.9,-15469.013901045386,-15459.771914547975,1.7133908871104313e-5
0.91,-15586.319242785805,-15568.826923271026,3.32316633386909e-9
0.92,-15182.760363082274,-15164.596740861885,1.668155626720372e-9
0.93,-14613.105509374449,-14605.297599549916,7.760262830221941e-5
0.9400000000000001,-14938.10439300681,-14923.528492384963,6.69234967132898e-8
0.9500000000000001,-14926.425355234924,-14906.709961516775,3.3989551007477e-10
0.96,-14751.148441285559,-14741.24806019344,8.594839708558698e-6
0.97,-15341.251029370162,-15321.39515390474,2.943491331720757e-10
0.98,-15323.66056032266,-15311.831197956424,1.1502324065635145e-6
0.99,-15788.233177097067,-15770.526809921352,2.6673723050091605e-9
1,-15224.067548482815,-15209.141160089519,4.661288073891338e-8
