c,null_like,alt_like,p
0,-15229.566143811933,-15230.154450418117,1
0.01,-15413.507930657543,-15413.680963415758,1
0.02,-15621.126665240745,-15620.259806091988,0.18793673235135872
0.03,-15453.429285062435,-15453.53294777055,1
0.04,-14786.931034793615,-14787.864513408003,1
0.05,-14968.511299908998,-14969.392960041878,1
0.06,-14674.436784112298,-14674.005522184714,0.3530333712016736
0.07,-15295.950495282998,-15296.054617763473,1
0.08,-15689.320908205083,-15690.151128457614,1
0.09,-14761.151103539714,-14761.67738332159,1
0.1,-15357.218604222893,-15354.821313225735,0.028549383386097953
0.11,-14150.847603345903,-14151.555746547016,1
0.12,-15160.014509236818,-15160.86993104972,1
0.13,-13926.486134456216,-13926.648164350454,1
0.14,-15092.361158804384,-15093.233111151198,1
0.15,-15658.720808271417,-15659.34668864582,1
0.16,-15422.99874890135,-15421.759201627814,0.11536865202934792
0.17,-14168.942153997259,-14169.432459784699,1
0.18,-15051.232831652445,-15051.91277145223,1
0.19,-15102.4853481649,-15103.129825240478,1
0.2,-14915.453449237666,-14916.128853259226,1
0.21,-15300.308408102734,-15299.859647831358,0.34344741586846983
0.22,-14841.09731838405,-14838.396127503303,0.020109290957249473
0.23,-14878.291857667415,-14877.713732386579,0.28224450035847665
0.24,-15382.950074295866,-15383.787760198373,1
0.25,-16080.229913997116,-16080.234526325783,1
0.26,-15604.022392252762,-15604.390756842085,1
0.27,-14601.145621058444,-14601.95906594557,1
0.28,-14613.698443015975,-14612.155968845687,0.07901977435680771
0.29,-14497.645466386586,-14491.578374114519,4.950591091556441e-4
0.3,-15340.258271824763,-15340.31928011596,1
0.31,-15393.486066636753,-15392.808329242334,0.24432328240780182
0.32,-15293.314108111646,-15288.901641174652,0.002971421603787575
0.33,-15254.766084820913,-15254.548728658765,0.509685695275857
0.34,-15719.117286906323,-15717.823938280977,0.10776483845542704
0.35000000000000003,-15041.367799932594,-15040.763520053519,0.2716175457912208
0.36,-14307.931103094561,-14303.063265931452,0.0018072570119530527
0.37,-14338.133509711184,-14338.279063122742,1
0.38,-15384.57299148359,-15385.316017775707,1
0.39,-15419.445759101314,-15416.939756040912,0.025172120954566064
0.4,-14428.872520089155,-14428.998781277078,1
0.41000000000000003,-14856.305460628138,-14856.078014490817,0.5000208006817621
0.42,-14590.861183991829,-14587.974399658673,0.016268964538915166
0.43,-15245.07733626805,-15238.10176487553,1.876235650008462e-4
0.44,-15415.02202603223,-15413.2728082333,0.061426829074760186
0.45,-15345.010948460274,-15343.769392479337,0.1150743659198594
0.46,-14667.663722682411,-14660.110006458137,1.0156263416439607e-4
0.47000000000000003,-14181.490728555396,-14178.056031337084,0.008768435899019792
0.48,-14772.185183951924,-14769.689976540869,0.02548809791379055
0.49,-15330.52661518307,-15329.19716767147,0.1029722460049068
0.5,-15632.106896232945,-15627.90968929185,0.003763758521407805
0.51,-14997.354138595698,-14992.70431935196,0.0022919908173876934
0.52,-14682.698746241082,-14679.467464691468,0.0110170619272389
0.53,-15531.955891270281,-15529.582360729886,0.0293483771180314
0.54,-14996.278138949072,-14991.835247780069,0.0028739986675528056
0.55,-15584.890809681177,-15581.152055553759,0.006247447062995891
0.56,-14777.315009419093,-14774.92813983022,0.028896999076268
0.5700000000000001,-14122.988385476003,-14122.361835231806,0.2629611259979484
0.58,-15392.397009827186,-15387.259775181607,0.0013488366643219423
0.59,-14902.61415821116,-14895.087407000725,1.0450615075313084e-4
0.6,-15357.906549018035,-15354.683923115292,0.011124927263475415
0.61,-15391.82090043054,-15387.708144196748,0.004130553972409044
0.62,-14668.413572042546,-14658.19764335228,6.179255818847462e-6
0.63,-15308.264672659874,-15305.272306018662,0.014430224532962818
0.64,-15482.882509041565,-15482.031164036152,0.19193655779516325
0.65,-15221.166765096317,-15213.026661267766,5.463162190412514e-5
0.66,-14808.191319446105,-14802.007976952613,4.370629392605577e-4
0.67,-14900.356184399243,-14897.300386846824,0.013429787155632993
0.68,-15165.951879651395,-15161.399541034774,0.0025495670254705766
0.6900000000000001,-14795.842320792837,-14785.075514283322,3.476808715436305e-6
0.7000000000000001,-15068.673869886768,-15060.4789722347,5.156208282268606e-5
