c,null_like,alt_like,p
0.68,-15248.124705687434,-15242.785914827296,0.0010844173368880696
0.6900000000000001,-14969.464630024751,-14961.824531194941,9.268305319733043e-5
0.7000000000000001,-15052.840036325731,-15046.629940138693,4.247164870945288e-4
0.71,-14924.899651667845,-14915.895640295541,2.1997594514938628e-5
0.72,-14436.441533448757,-14429.222808800749,1.44892187366761e-4
0.73,-15318.642308601871,-15311.748535695444,2.0468862939937633e-4
0.74,-14718.673461254572,-14711.367841117786,1.3212412473515605e-4
0.75,-15379.171880985577,-15365.951185868505,2.7165661130300536e-7
0.76,-15996.777176445019,-15987.894857766105,2.499867153171705e-5
0.77,-14754.179882081553,-14738.731601312214,2.72153537667598e-8
0.78,-14732.999979088814,-14722.220380029528,3.4307331689122406e-6
0.79,-15270.424590810597,-15255.336724393881,3.946163297250615e-8
0.8,-15450.264145200996,-15444.431999231307,6.371118705091901e-4
0.81,-14569.702651649915,-14556.355106654335,2.3822610360533028e-7
0.8200000000000001,-14394.165609171456,-14386.838392905725,1.2913061018039626e-4
0.8300000000000001,-14616.486654975915,-14610.943355141851,8.695378056074061e-4
0.84,-15359.289689368867,-15342.347229253208,5.847013999724836e-9
0.85,-15359.788656195655,-15343.84817794631,1.6391634026283923e-8
0.86,-15029.88637377312,-15021.152034938259,2.9208043312666417e-5
0.87,-15470.856699623486,-15461.155885935952,1.0591676675443032e-5
0.88,-15166.615206928818,-15161.438245849184,0.001291998804427457
0.89,-15577.321843418078,-15564.478171496477,4.0145121147000745e-7
0.9,-15082.745637880913,-15070.806507492687,1.0262414619674113e-6
0.91,-15112.693407912635,-15101.402851426714,2.0145537194137083e-6
0.92,-14531.781829477713,-14513.746775585709,1.9034444803503287e-9
0.93,-14907.605495139866,-14892.10395886468,2.5762028074807758e-8
0.9400000000000001,-14624.863104469434,-14606.121725012792,9.222461914985249e-10
0.9500000000000001,-14918.03901714849,-14904.988134378395,3.2388772079639616e-7
0.96,-15602.453805429694,-15584.070612816311,1.3316666886987415e-9
0.97,-14886.533100508179,-14869.251534014094,4.126480623836409e-9
0.98,-16140.15235955138,-16133.860791882962,3.892431883744165e-4
0.99,-15512.047633638984,-15500.423490219531,1.4237721817124121e-6
1,-15123.784957584769,-15115.817246318107,6.554058008671364e-5
