c,null_like,alt_like,p
0.58,-15982.607147651313,-15983.056376688979,1
0.59,-14822.67967052709,-14820.556904587389,0.03935374085318722
0.6,-14409.839008326757,-14402.137638708453,8.686228677936647e-5
0.61,-14702.754984650075,-14699.810276257478,0.015232144175651063
0.62,-14877.01232261814,-14872.546501365918,0.0028027219141362873
0.63,-15629.176426715405,-15625.337499732055,0.005590260941758669
0.64,-14646.741183239297,-14632.918914340478,1.457831446617918e-7
0.65,-15359.705851435607,-15356.123398500014,0.0074343591704723235
0.66,-15162.031213802184,-15156.024889894816,5.284073384198651e-4
0.67,-15501.849594159354,-15488.438794775444,2.2312952394711611e-7
0.68,-15102.634699558283,-15099.57829394708,0.013420549990784958
0.6900000000000001,-15115.839519845224,-15114.67061128509,0.12626637980642885
0.7000000000000001,-15954.368318365769,-15947.630690709131,2.4173029558604786e-4
0.71,-14863.80554723228,-14857.828566249973,5.453129961975957e-4
0.72,-14258.208367876567,-14253.308228456894,0.0017448541087171441
0.73,-15452.712017265021,-15441.233518512297,1.6566606447046454e-6
0.74,-15294.819840964428,-15291.867843240998,0.015106578514424188
0.75,-14811.57072734767,-14789.29740387867,2.483685029058859e-11
0.76,-15524.362362935884,-15520.923997219528,0.008732511718526549
0.77,-15389.006543342808,-15381.703808038565,1.3252925631791345e-4
0.78,-14966.142300726284,-14957.898174356586,4.895243721187162e-5
0.79,-15413.748481434057,-15409.682034954172,0.004346933307865168
0.8,-14674.46600265061,-14664.033268796471,4.926973725386942e-6
0.81,-14837.302452673332,-14821.30398104559,1.5441536565494457e-8
0.8200000000000001,-14042.918840130418,-14037.067522983565,6.241167832211013e-4
0.8300000000000001,-15720.05434022526,-15711.81998483794,4.9459620344223664e-5
0.84,-15089.600620832722,-15087.218579904269,0.02905955471260563
0.85,-14895.539281120546,-14891.546932446132,0.004717438083469365
0.86,-14883.792387332414,-14873.16603604005,4.025424029722761e-6
0.87,-14973.749080877316,-14957.658819179049,1.4049207246396147e-8
0.88,-14327.689214635999,-14318.621527006271,2.057434618090529e-5
0.89,-14703.274429812542,-14681.412291863595,3.780531375762421e-11
0.9,-14198.714165801655,-14194.685805785639,0.004533518217911547
0.91,-15463.216785495662,-15458.640747015883,0.0024843591621944833
0.92,-15465.484245420816,-15464.825008386346,0.25086609129484794
0.93,-15166.970721793816,-15151.730101014822,3.3711043536500094e-08
0.9400000000000001,-15166.989100843848,-15161.709229452501,0.0011557727770897517
0.9500000000000001,-15611.110077976453,-15579.395637271624,1.6626235973657271e-15
0.96,-14764.387710159515,-14754.894126123529,1.316005072737883e-5
0.97,-15085.817900988037,-15080.412628534732,0.001009235931992536
0.98,-14719.606632730813,-14707.301189406693,7.015428165543655e-7
0.99,-14863.003473524643,-14855.070070911746,6.796033393515239e-5
1,-15650.293313018487,-15632.071401849464,1.571303597812706e-9
