c,null_like,alt_like,p
0.59,-15160.409240319432,-15154.2972339376,4.7178351107728746e-4
0.6,-14650.227793144433,-14644.098798509505,4.632704274429421e-4
0.61,-14784.960590600234,-14778.853269139812,4.741588514804599e-4
0.62,-15463.040423816936,-15455.783383634203,1.3911585179542243e-4
0.63,-15463.738924069663,-15459.481833139935,0.003523893171273454
0.64,-15055.446011811766,-15046.466594053314,2.257341406070207e-5
0.65,-15782.85388108282,-15776.972959895807,6.045735537549643e-4
0.66,-15082.558225736313,-15075.068917281904,1.0873637155175961e-4
0.67,-15365.405437882746,-15363.223649911582,0.03671515842687897
0.68,-15407.279207926813,-15399.061219486648,5.032104693629025e-5
0.6900000000000001,-15810.952241177023,-15802.768693131771,5.2183313484549495e-5
0.7000000000000001,-14918.378468435214,-14910.558896233733,7.665132099352094e-5
0.71,-15764.480030570568,-15762.068331255865,0.02807593437903194
0.72,-14536.215290804103,-14527.570951654174,3.2109429854538764e-5
0.73,-15490.536089171828,-15482.222436400847,4.549135668287282e-5
0.74,-15424.909581829255,-15408.954694599091,1.615024199799794e-8
0.75,-15676.58524969589,-15667.548543977073,2.125489088125247e-5
0.76,-15152.703966011943,-15147.965790771947,0.0020813760896095787
0.77,-16221.559383766538,-16215.296179872414,4.012404691599816e-4
0.78,-15170.848625210177,-15161.627633955028,1.7515619550428793e-5
0.79,-14805.17471545091,-14795.372619306621,9.52599467635399e-6
0.8,-14860.898253524596,-14849.221657849655,1.3481964245596402e-6
0.81,-14740.136373751522,-14724.709093853593,2.7810790553046594e-8
0.8200000000000001,-15228.941326264821,-15216.5943077221,6.719174080432251e-7
0.8300000000000001,-15487.278757558326,-15476.381310402512,3.034064520127053e-6
0.84,-15344.760073959907,-15333.453658805836,1.981568711878013e-6
0.85,-15536.132125716429,-15523.555771685431,5.296522488526046e-7
0.86,-15570.425689777821,-15564.449080917499,5.45530861045382e-4
0.87,-14914.761009888054,-14895.590305154334,5.938894956782172e-10
0.88,-14805.325474716006,-14797.196935869639,5.5302619931926364e-5
0.89,-15284.497730258576,-15270.111562175429,8.1405621451716e-8
0.9,-15175.753490171104,-15162.27144203147,2.0726999155084286e-7
0.91,-14446.79304314059,-14437.677693401063,1.9569892966931608e-5
0.92,-15182.50032902139,-15166.117604624324,1.0397664483060835e-8
0.93,-14921.542944425317,-14912.124279553896,1.423535627182417e-5
0.9400000000000001,-15386.669209320748,-15380.827319848318,6.304734901524409e-4
0.9500000000000001,-15321.037315712914,-15305.070025675299,1.5945312697388343e-8
0.96,-15060.532422627914,-15041.46383923108,6.594201786598702e-10
0.97,-15272.88986986792,-15240.267519370273,6.615183023231659e-16
0.98,-16092.307353391025,-16072.598155301215,3.4205923082882364e-10
0.99,-15138.85888392054,-15126.497577932467,6.620288605001386e-7
1,-15440.79548463137,-15420.984615595342,3.082331709521504e-10
