c,null_like,alt_like,p
0.5,-15527.260425886318,-15525.744005956838,0.08159508784832203
0.51,-15103.059794259732,-15101.915681679531,0.13035891443711994
0.52,-14128.5775822881,-14123.577901106239,0.0015659443672667197
0.53,-14169.099739664633,-14161.431377739826,8.995080260185317e-5
0.54,-15013.34957943157,-15004.52295394066,2.6506182361820543e-5
0.55,-14871.294317826732,-14865.44379613881,6.24650620335238e-4
0.56,-15488.44442657541,-15485.109610825277,0.009806946333596236
0.5700000000000001,-15231.42696877277,-15224.964472057483,3.2422379307085866e-4
0.58,-14977.2800322037,-14970.077671543733,1.474322062386337e-4
0.59,-15125.32272778567,-15124.86424595631,0.3382734813324296
0.6,-14784.98108645785,-14783.875056005903,0.1369356287966622
0.61,-15648.235727594825,-15645.461716118343,0.018501573512918267
0.62,-15016.487838619205,-15013.062744364024,0.008863192033491127
0.63,-15611.224825266103,-15604.292672860225,1.9649527656302005e-4
0.64,-15364.197420016753,-15354.357172485119,9.153086218202662e-6
0.65,-14622.833719784054,-14614.80721498992,6.159365108050508e-5
0.66,-15109.473775634262,-15089.0609109255,1.6642740551135826e-10
0.67,-14960.772513302438,-14950.360153496444,5.032915970578855e-6
0.68,-15225.905249936412,-15217.666750127833,4.924385345046105e-5
0.6900000000000001,-14852.258806292797,-14847.881792396754,0.0030891901280033236
0.7000000000000001,-14861.304662752436,-14851.300217311828,7.708292663495899e-6
0.71,-14849.397039976478,-14837.646062224654,1.2478686953686057e-6
0.72,-15323.202629305968,-15321.840289884089,0.09880799459236317
0.73,-14923.338125285367,-14909.148209457637,9.969856608848113e-8
0.74,-15737.701678288631,-15730.63952360588,1.7111804096622214e-4
0.75,-14978.52054308183,-14969.878109352821,3.2173891155472385e-5
0.76,-14871.457200846553,-14848.765373831055,1.619806206969204e-11
0.77,-15723.770658627653,-15716.474008884494,1.3338798900601887e-4
0.78,-15269.906440724566,-15260.77319852066,1.9205667229536887e-5
0.79,-15360.96938827867,-15349.703417927774,2.066783549589344e-6
0.8,-15891.25682600679,-15883.317263973746,6.751939223848e-5
0.81,-14981.80375889862,-14962.223832635662,3.904877460982168e-10
0.8200000000000001,-14716.404180535175,-14708.011793230848,4.186788513540465e-5
0.8300000000000001,-14641.994082738689,-14635.2105756038,2.3019525320596397e-4
0.84,-15272.866383406961,-15266.688307608822,4.395357838583171e-4
0.85,-15833.5136764914,-15826.188637316433,1.294292636825613e-4
0.86,-14885.971640472371,-14873.976328555751,9.680598122572833e-7
0.87,-15177.941545084583,-15170.081736171214,7.345833415607572e-5
0.88,-14645.546569216507,-14630.496171762235,4.101630555934418e-8
0.89,-15289.994287054391,-15283.811064611014,4.3711914913912545e-4
0.9,-14997.373847048912,-14983.046141830002,8.647205412519145e-8
0.91,-15187.989053041942,-15179.395576043466,3.387547647805115e-5
0.92,-15724.358303827952,-15707.502338471628,6.390753042741669e-9
0.93,-14951.496884018952,-14937.303235993208,9.931489509364073e-8
0.9400000000000001,-14806.25604158245,-14792.816637221043,2.166210947016761e-7
0.9500000000000001,-14827.435377519863,-14814.038726883877,2.2642084628498647e-7
0.96,-15107.042181582678,-15083.48369258211,6.6873892620516195e-12
0.97,-15290.441807369754,-15277.0203986061,2.206930370617593e-7
0.98,-15991.891014940527,-15982.869481893957,2.159637647249029e-5
0.99,-15883.391121320368,-15859.43493925434,4.457020450587717e-12
1,-14522.622565109641,-14513.526365498052,1.9967412088067856e-5
