c,null_like,alt_like,p
0,-15386.700064931709,-15386.630306109577,0.7087610107379686
0.01,-15458.290712898404,-15458.188196677831,0.650689104768742
0.02,-15978.779566740663,-15978.635555098497,0.5914900495406001
0.03,-14706.256617476914,-14706.68706803216,1
0.04,-15462.873883024411,-15463.185181139957,1
0.05,-15657.25830502639,-15655.387266580548,0.05305845617363979
0.06,-15654.85459613484,-15655.545882034225,1
0.07,-14703.60593768505,-14702.38320777532,0.11786534202448187
0.08,-15150.442979937869,-15151.050795124249,1
0.09,-15444.324681860186,-15445.185824798065,1
0.1,-15464.751700307,-15465.400570616006,1
0.11,-14750.592551382955,-14750.137094990427,0.3398723459451938
0.12,-15970.41845901474,-15969.204492070712,0.11918990208456118
0.13,-15363.382675385978,-15364.151946569596,1
0.14,-14286.93643871387,-14287.51466568119,1
0.15,-15247.038160022,-15247.08278990369,1
0.16,-15132.059715670197,-15132.676953255548,1
0.17,-15263.60807377081,-15263.526893663147,0.686992755206276
0.18,-15583.30494829829,-15582.39196527753,0.17660476056702137
0.19,-14778.037552839474,-14778.142334836768,1
0.2,-14810.316422784867,-14810.059569448547,0.4735386533575537
0.21,-14116.327893458287,-14116.015019722503,0.4289194734421102
0.22,-14918.198633440634,-14918.59693177265,1
0.23,-15150.027986750918,-15149.7255433597,0.43671954824018033
0.24,-14602.30657179832,-14602.961611714576,1
0.25,-13761.561187449137,-13762.394232676235,1
0.26,-15254.342659918137,-15255.085580456956,1
0.27,-14703.368962572304,-14704.203709675818,1
0.28,-15344.549684087693,-15344.284005050691,0.46603645599150123
0.29,-14978.127869068243,-14978.6067007998,1
0.3,-14831.47734335539,-14827.770280741357,0.006471377097053261
0.31,-15545.133052671654,-15543.334407852637,0.05787385385023241
0.32,-14874.255606161749,-14870.273134652425,0.004769199245303781
0.33,-15673.207466644284,-15670.227770892956,0.014639092702785022
0.34,-15929.681795974884,-15928.08326712221,0.0737708780368287
0.35000000000000003,-14636.369327335668,-14636.873862346318,1
0.36,-15566.02713387377,-15563.353130747286,0.020745980209297386
0.37,-14891.499104735152,-14891.573907965527,1
0.38,-14922.324826914053,-14919.087207595392,0.010938762560280877
0.39,-15914.00933166002,-15906.486678579064,1.0496096054984633e-4
0.4,-15879.619265670783,-15877.77777683343,0.05497059606184563
0.41000000000000003,-15155.881156229229,-15149.623932552255,4.038172168527993e-4
0.42,-14700.074337915228,-14697.011256632915,0.013319566837276333
0.43,-14811.544347599867,-14806.592620812313,0.001649688937412524
0.44,-14891.435727675738,-14886.656520585379,0.0019903497732262324
0.45,-16194.283761010942,-16193.21202484536,0.14317749481347705
0.46,-14573.26967446669,-14569.71225330559,0.007644832777215554
0.47000000000000003,-15100.285520871523,-15097.281898175983,0.014247251737359719
0.48,-15255.634515074238,-15254.669086952052,0.16466479789884012
0.49,-14633.072347001324,-14631.570284945028,0.08305285538872026
0.5,-15206.284646423874,-15203.46475233906,0.017557328275284702
0.51,-15646.054432114779,-15635.943825888242,6.898374114609997e-6
0.52,-15019.985710150811,-15019.260451817416,0.22844506705106507
0.53,-15367.969944857306,-15354.77406986998,2.787284544652356e-7
0.54,-14778.270771106014,-14776.110148550393,0.03763937145490454
0.55,-15151.018211122071,-15149.424804708951,0.07423461406940036
0.56,-15796.088245211557,-15793.139138984146,0.015156259225357516
0.5700000000000001,-14863.857863610985,-14861.41712513433,0.027146381357584914
0.58,-14339.164233493408,-14337.500942169909,0.0681683756917436
0.59,-14337.666198366727,-14329.368841795023,4.627985172193492e-5
0.6,-15847.496857957001,-15838.149997198701,1.5348704271091386e-5
0.61,-15056.30076017657,-15049.321236603695,1.8683633728314397e-4
0.62,-14729.838554134723,-14718.314873228936,1.5805924689600262e-6
0.63,-15457.477283872804,-15444.480555651158,3.4257652735314354e-7
0.64,-13662.602212941592,-13655.990199475784,2.763831727636081e-4
0.65,-14777.389768919445,-14768.538746570963,2.583487509099006e-5
0.66,-14825.720886146328,-14819.889947329122,6.379392196614822e-4
0.67,-14818.418327488622,-14815.161417008394,0.010703926577323475
0.68,-15001.88935893553,-14987.199791206822,5.951496766478573e-8
0.6900000000000001,-16049.117243231805,-16045.300459851598,0.005729189287916756
0.7000000000000001,-15675.581373386924,-15663.099611807893,5.84252830549838e-7
0.71,-15292.285493961675,-15286.566764529622,7.19781605864607e-4
0.72,-15237.529109124533,-15229.926353621924,9.64216190121134e-5
0.73,-14992.34881651734,-14985.971660976544,3.55189549505009e-4
0.74,-15577.928662212695,-15568.774585319921,1.8790120414893322e-5
0.75,-15196.244858794415,-15193.75389108776,0.025613313445211314
0.76,-14546.01547828404,-14529.812164341076,1.2505920697601031e-8
0.77,-15512.734256150414,-15503.760087334864,2.269825731153838e-5
0.78,-15210.925444426492,-15200.06812482541,3.1636779382017354e-6
0.79,-14219.168183212707,-14212.503803889906,2.613664865339088e-4
0.8,-15842.514735361581,-15834.285195867451,4.971153981887056e-5
0.81,-15622.65980537361,-15612.851996468267,9.469199395173922e-6
0.8200000000000001,-14974.218351302245,-14956.023047687364,1.6147954078284282e-9
0.8300000000000001,-14733.275673078799,-14719.250191486906,1.1816228578640448e-7
0.84,-14895.5369838875,-14881.063994484692,7.442515355445196e-8
0.85,-15130.150149584077,-15107.09346363742,1.1160412224363496e-11
0.86,-15615.897037809726,-15609.971826217297,5.764824373244028e-4
0.87,-15549.67393811344,-15537.733766534506,1.025131942275227e-6
0.88,-14914.602026843188,-14897.641100825265,5.737070679373225e-9
0.89,-14639.814931851053,-14626.500949664998,2.4664782345515976e-7
0.9,-14895.488677011383,-14883.345914140888,8.3060879320996e-7
0.91,-15782.4598911281,-15775.961929580086,3.121699169676046e-4
0.92,-14414.805337811698,-14404.609334182485,6.309276014884618e-6
0.93,-15425.941525749588,-15415.374807245156,4.283877552980488e-6
0.9400000000000001,-14761.041879482373,-14756.567043643601,0.0027751945904217028
0.9500000000000001,-15230.437504745656,-15213.938676941256,9.227006733175583e-9
0.96,-14836.360156724511,-14823.063502833633,2.511120675394007e-7
0.97,-15176.936009824118,-15165.49447349018,1.7216133800040706e-6
0.98,-14640.544180341467,-14624.141377286247,1.018506872683755e-8
0.99,-14546.988902954634,-14540.862250502892,4.6443485631105235e-4
1,-14998.768728680676,-14981.196290951913,3.0606576536939245e-9
