c,null_like,alt_like,p
0.68,-15253.224365223616,-15236.527852058307,7.529346630713706e-9
0.6900000000000001,-14980.703762325647,-14975.170085446425,8.786098460101599e-4
0.7000000000000001,-15229.220152957307,-15226.625771842104,0.02273340199073885
0.71,-15665.920412155487,-15661.408589243116,0.0026650929122131917
0.72,-15294.229551278217,-15283.298785921652,2.930502992449143e-6
0.73,-15333.042228424785,-15319.33360274778,1.6396202846756387e-7
0.74,-15895.419975579438,-15892.450459417849,0.014809147281206188
0.75,-15384.740305743042,-15379.520748956327,0.0012337446597209026
0.76,-15324.08251204716,-15318.242528420868,6.317664505454372e-4
0.77,-14921.088511245545,-14913.651157690869,1.1489321056354368e-4
0.78,-15061.777235249707,-15048.26286826987,2.0045341839402565e-7
0.79,-15106.886996801628,-15096.015576610274,3.117511311601433e-6
0.8,-15176.736822825475,-15171.766781867194,0.001617183517702837
0.81,-15305.880232096868,-15295.117215636235,3.4905783772189075e-6
0.8200000000000001,-15031.764189583817,-15018.550351082316,2.735920477423877e-7
0.8300000000000001,-14831.19918867777,-14821.378413158876,9.341545943138164e-6
0.84,-15867.060809676803,-15861.21159285402,6.255273217592998e-4
0.85,-15368.721482207864,-15355.869485127969,3.980024724865618e-7
0.86,-15711.724502358065,-15699.468242083742,7.382852281663255e-7
0.87,-15596.873695631353,-15583.446967654889,2.1948151288188018e-7
0.88,-15083.734938938836,-15075.328494915466,4.125218584020024e-5
0.89,-16111.45819468473,-16095.518151157537,1.639897277100475e-8
0.9,-15920.208853043021,-15899.641344402604,1.420681207068847e-10
0.91,-14130.443918450685,-14120.26929493673,6.451847136662642e-6
0.92,-15083.968539170242,-15076.52582931109,1.1424257348798285e-4
0.93,-15254.52900546206,-15250.49770621927,0.004518832937386034
0.9400000000000001,-15480.097974544236,-15468.867012608916,2.143507043410049e-6
0.9500000000000001,-15019.4399199335,-15004.247678449061,3.5435139326408653e-8
0.96,-14961.043758528105,-14942.76271750024,1.478805153629097e-9
0.97,-13934.333314210455,-13922.102189368716,7.578016199167949e-7
0.98,-14997.976374323476,-14974.168280474421,5.183865997523453e-12
0.99,-14175.731238699997,-14156.744229459513,7.169301893660476e-10
1,-15275.892417582496,-15256.261369263102,3.705654491775814e-10
