c,null_like,alt_like,p
0.48,-15520.010779915936,-15518.613835857554,0.09462438343665844
0.49,-15452.043152927847,-15446.02954331143,5.242923691934585e-4
0.5,-15545.623316186271,-15544.604721665932,0.1534930620610817
0.51,-15737.292156644167,-15724.876697786724,6.25855345062037e-7
0.52,-14536.223613926004,-14531.579291454249,0.0023057866079032115
0.53,-15243.71710722477,-15238.73429942488,0.0015949084099499751
0.54,-14507.19444801679,-14501.126081773918,4.94383197178468e-4
0.55,-15393.174895063192,-15392.327035108814,0.19284867229174943
0.56,-15460.325978304849,-15457.002078264124,0.00992783288131718
0.5700000000000001,-14561.040698367075,-14554.670629867845,3.5789147749464245e-4
0.58,-16080.219490666812,-16070.240612621134,7.91721372488873e-6
0.59,-15199.298895841483,-15192.065362748413,1.4263161532943383e-4
0.6,-15141.850994778782,-15138.907602838164,0.015254935669162424
0.61,-15911.960419396803,-15903.9699837627,6.398574729773673e-5
0.62,-15282.03549441973,-15268.467602235143,1.8965465614241814e-7
0.63,-14987.817652217982,-14984.348546357642,0.008437342451854984
0.64,-14788.656640271194,-14777.026965174546,1.4156054587597087e-6
0.65,-15552.669320032699,-15538.63360557971,1.1691927530815151e-7
0.66,-14766.654296522009,-14755.1990029903,1.6971451431853907e-6
0.67,-14628.948679931429,-14622.920170006857,5.159771140599657e-4
0.68,-15493.691783161428,-15493.264465485865,0.3552443181701446
0.6900000000000001,-15233.464341303199,-15220.299749867061,2.8790535740192416e-7
0.7000000000000001,-14733.234538589619,-14719.465531451486,1.5403697385789307e-7
0.71,-15207.646714028906,-15199.428974100278,5.033424223030056e-5
0.72,-15079.927028990965,-15075.05325407912,0.0017956188856393886
0.73,-14597.313238864072,-14585.237312132203,8.903044019297791e-7
0.74,-15577.587131355323,-15571.723262610689,6.157540625781954e-4
0.75,-15901.332451226928,-15896.570164647233,0.002027387366374822
0.76,-15345.985497637646,-15336.284143452978,1.0585683167127601e-5
0.77,-14359.928922855439,-14356.665056253787,0.01062052197947303
0.78,-15729.630914312005,-15716.123612510633,2.0192412914418856e-7
0.79,-15437.501996576664,-15432.589338676382,0.001721261448871785
0.8,-15022.94713737513,-15016.177290778123,2.3357057385772406e-4
0.81,-15682.81776580932,-15666.622800682182,1.2613842304301022e-8
0.8200000000000001,-14729.43504536416,-14717.93693498036,1.623201785221722e-6
0.8300000000000001,-14416.655713710923,-14404.440721188581,7.705992663589052e-7
0.84,-15063.620170477312,-15051.552129143192,8.976253026104771e-7
0.85,-15501.39302916053,-15483.770279794648,2.906531047059293e-9
0.86,-15402.39042324438,-15388.758182551208,1.7744116095127494e-7
0.87,-15394.21516938846,-15378.191312678055,1.504320532746946e-8
0.88,-15625.139339344525,-15613.302885988918,1.141787000038906e-6
0.89,-14811.28082553851,-14798.175549369333,3.061450336607253e-7
0.9,-13950.37154873488,-13938.33978526477,9.320916135078604e-7
0.91,-14736.026264411466,-14730.476994164077,8.63956855274037e-4
0.92,-14604.917665308554,-14584.964921533798,2.6655327881931797e-10
0.93,-15537.000681251866,-15522.10599072824,4.816227846432224e-8
0.9400000000000001,-15359.890203982934,-15350.54365158144,1.5353669350609367e-5
0.9500000000000001,-14723.073541180624,-14713.867857985051,1.77993068838026e-5
0.96,-14822.639843221861,-14811.765716914577,3.1087288549168075e-6
0.97,-15269.868778480552,-15257.182009821398,4.7235353722599806e-7
0.98,-15173.737676888566,-15153.491863866335,1.974605096723e-10
0.99,-14827.644889722284,-14794.823076366525,5.4029413354961e-16
1,-14938.786625360546,-14933.41584592276,0.0010475605233752697
