c,null_like,alt_like,p
0.4,-14662.150614633865,-14655.576409968131,2.877634326354691e-4
0.41000000000000003,-15346.736751511355,-15346.06052816222,0.24485083677256494
0.42,-14784.201308836664,-14783.97826081474,0.5041947350333297
0.43,-14978.465694870021,-14978.674639481602,1
0.44,-15621.132708185261,-15620.36534864749,0.2154055750299934
0.45,-14977.577774252037,-14970.80758197943,2.3348455042848326e-4
0.46,-15200.867732307252,-15199.32249185685,0.07875153086119333
0.47000000000000003,-15065.315055714836,-15061.354210836455,0.0048845631001033256
0.48,-15133.86414235235,-15127.59829353287,4.001061238394341e-4
0.49,-15590.873783811043,-15586.176037989528,0.0021751966506228814
0.5,-15044.69642647549,-15044.216185124049,0.32706529110983085
0.51,-15069.252389589234,-15066.325658811009,0.015546441998063341
0.52,-14818.226435993623,-14817.422478373972,0.20478510295960112
0.53,-15385.693892432597,-15378.878749042833,2.225658802247186e-4
0.54,-14527.931261938707,-14520.636025659676,1.3358824309366723e-4
0.55,-14604.621319758613,-14604.76556543421,1
0.56,-14936.731199796506,-14933.38022196274,0.009630722048711115
0.5700000000000001,-15974.532145008077,-15960.156364637927,8.228358239424428e-8
0.58,-14948.669521295606,-14933.148501857782,2.52499859588228e-8
0.59,-14488.301418435018,-14483.998413540696,0.0033505554935860456
0.6,-15689.281192942835,-15683.022988065819,4.0339329676357356e-4
0.61,-14949.531801134717,-14941.968585113396,1.0054562633322184e-4
0.62,-14906.74347274704,-14893.958303068242,4.2654596259497223e-7
0.63,-15055.458475458398,-15042.4712560717,3.4596788851137124e-7
0.64,-15830.69800673048,-15823.02379305995,8.939530892394485e-5
0.65,-14629.362253170304,-14625.298068758666,0.004357793554705694
0.66,-15538.66694352918,-15526.523037009636,8.296230458328138e-7
0.67,-14556.956124541346,-14555.541201931585,0.09252727670231758
0.68,-14661.851213599484,-14655.506418866587,3.6769699010014124e-4
0.6900000000000001,-14128.845700663618,-14119.7974631473,2.0998981820812044e-5
0.7000000000000001,-15355.7597194419,-15351.950054754157,0.005774595804190613
0.71,-14994.810168910715,-14989.978146382187,0.0018790941177057369
0.72,-15140.03394655565,-15137.572831817834,0.026513281779291756
0.73,-15268.153604589681,-15260.603415266794,1.0194283895842124e-4
0.74,-14981.95338790928,-14974.308681231745,9.223197138507548e-5
0.75,-15429.368173590688,-15416.853396894892,5.645827996533012e-7
0.76,-14653.548146370673,-14646.056301483753,1.084444442138015e-4
0.77,-14941.02877006231,-14929.634573397576,1.8085465914712678e-6
0.78,-14532.066886839903,-14525.277307049168,2.2871061095844388e-4
0.79,-14861.12588803606,-14857.066714581299,0.004381949763383884
0.8,-15272.66729317209,-15254.542276888344,1.7355711028815968e-9
0.81,-14878.495496082489,-14871.116778309677,1.2226441919339345e-4
0.8200000000000001,-15479.671011875076,-15465.727852958133,1.2865632308098132e-7
0.8300000000000001,-14843.052177820524,-14837.973993366173,0.0014380357629549332
0.84,-15551.945135355894,-15537.422325891202,7.069379285719563e-8
0.85,-14198.334484926108,-14188.943607438538,1.46562514561511e-5
0.86,-14997.13398217911,-14981.278297997827,1.7887208017571665e-8
0.87,-15748.702923506193,-15741.341833419508,1.2457216151166132e-4
0.88,-15803.707055620356,-15791.873916568946,1.1457265858944004e-6
0.89,-13801.579966408006,-13791.257750576237,5.529777688200816e-6
0.9,-15015.89474197375,-15000.32101524039,2.391528920023526e-8
0.91,-15496.643708589665,-15478.001805277823,1.0212911995637394e-9
0.92,-14770.102900033131,-14760.629483623603,1.3441222620342004e-5
0.93,-15729.690524673764,-15722.486546944521,1.4717922092944653e-4
0.9400000000000001,-14946.738760774582,-14933.264423418728,2.0893035888756017e-7
0.9500000000000001,-15273.647481161132,-15260.095173733815,1.9273728954937366e-7
0.96,-14422.132546491479,-14397.180869521322,1.6150834951204947e-12
0.97,-14509.313408555818,-14498.386503649492,2.9423182608051344e-6
0.98,-15967.722424801783,-15948.109824718396,3.7763459154715644e-10
0.99,-15242.484345469882,-15229.137097733008,2.382994131935881e-7
1,-15857.50642676706,-15848.634327117838,2.5268678930005236e-5
