c,null_like,alt_like,p
0,-14914.824701492436,-14915.493847529733,1
0.01,-15402.830275838787,-15403.699131524885,1
0.02,-14680.810067780427,-14679.96986539588,0.194870676909109
0.03,-15347.948824711171,-15348.433630331287,1
0.04,-15625.62982260056,-15625.70922822324,1
0.05,-15518.207978988057,-15518.863414303758,1
0.06,-15573.794189984756,-15574.63292077553,1
0.07,-14886.850441538036,-14887.57828309169,1
0.08,-15072.846114649983,-15071.994113428565,0.1917653756339336
0.09,-14925.811780125829,-14925.235605860562,0.28305805909977827
0.1,-14643.972657536506,-14643.269410415824,0.23563924200918704
0.11,-15739.50339402843,-15740.157177260206,1
0.12,-15052.328343708285,-15052.313342716901,0.8624857313100643
0.13,-15615.999960982039,-15616.50933047931,1
0.14,-14732.30255242837,-14732.945329305592,1
0.15,-14463.809986260696,-14464.682483416336,1
0.16,-14297.434974062393,-14298.309469856456,1
0.17,-14471.118061231615,-14471.200457614908,1
0.18,-14922.976369486094,-14923.094150340821,1
0.19,-14556.677234146217,-14553.965777555852,0.019874173157942703
0.2,-15356.279075890803,-15357.167196618626,1
0.21,-15887.701263430463,-15886.976838672765,0.22871264722620013
0.22,-14736.548780217368,-14735.91456379356,0.2600608826008195
0.23,-15433.763946008632,-15428.25084231572,8.983274921414681e-4
0.24,-14762.183064113397,-14762.705864101159,1
0.25,-16300.131864755953,-16300.375037867147,1
0.26,-15081.799327942063,-15079.480919016667,0.031292975833459115
0.27,-15321.984468416666,-15321.553204946005,0.35303250991759266
0.28,-15491.932775412113,-15489.082901027194,0.016967341448533117
0.29,-15085.527525497448,-15083.424070613244,0.04025961708345723
0.3,-14777.963073164341,-14778.733501387193,1
0.31,-15251.667165079394,-15250.901528650116,0.215921511854244
0.32,-14852.604745104081,-14850.961654810504,0.06986536582271839
0.33,-14801.03323981674,-14792.540930498144,3.7683869657131876e-5
0.34,-15071.525958375138,-15060.55582164751,2.8126881726545346e-6
0.35000000000000003,-14893.410001656654,-14893.523597524661,1
0.36,-15851.125113462838,-15851.888943443893,1
0.37,-15992.726139538841,-15982.203530005794,4.485707221160664e-6
0.38,-14937.73666196864,-14936.863706587705,0.18639163349530125
0.39,-14204.583623004237,-14202.107655817472,0.02606149309962075
0.4,-15249.38804696261,-15243.7208616689,7.608561777992269e-4
0.41000000000000003,-15342.087652182494,-15340.053905922305,0.04371612287967152
0.42,-15958.410265352351,-15955.887316945564,0.02468432664126562
0.43,-15024.543091175325,-15021.162933625523,0.00932073004696952
0.44,-15344.030300913,-15340.656941846462,0.00939202860506397
0.45,-14302.40088897446,-14298.529729415199,0.005394148090191659
0.46,-15064.439021857599,-15061.283878794888,0.012003946560357892
0.47000000000000003,-15118.109555619476,-15111.131496050539,1.8712756088554725e-4
0.48,-15148.750144405825,-15145.09554928561,0.006860283423928392
0.49,-14922.964381988764,-14917.97199937576,0.0015784067841117812
0.5,-14583.628018934887,-14580.027821167258,0.007288751446344305
0.51,-15391.383147300174,-15386.752251551865,0.002339840289483158
0.52,-15018.940930310397,-15016.062270385257,0.016420100148367693
0.53,-15482.03465114589,-15479.25398828884,0.018361504677189815
0.54,-15655.09095399983,-15652.00178764799,0.012932408293149575
0.55,-15237.642636813482,-15235.76860969005,0.05286902168817575
0.56,-14789.620407147251,-14787.373828845672,0.03403078545250304
0.5700000000000001,-14814.047145274722,-14803.396659891027,3.925326651275973e-6
0.58,-15713.52625917101,-15710.515526515985,0.014132907766574727
0.59,-15165.058672996276,-15162.888335731193,0.037212177995614944
0.6,-15272.237043110685,-15260.643785339544,1.470246626971091e-6
0.61,-14538.071155791451,-14531.8879475202,4.37125785294335e-4
0.62,-14023.538595188369,-14010.138306075098,2.2556983394907845e-7
0.63,-15540.606825603534,-15533.921837133243,2.5568449841239913e-4
0.64,-15074.96447288343,-15070.484670782627,0.0027601468491076013
0.65,-15057.691745386292,-15055.30814535289,0.02900696400266577
0.66,-14181.909202446706,-14179.43446960508,0.026098733346905566
0.67,-15182.576127249591,-15175.83400041017,2.4057380623929698e-4
0.68,-15660.208676035687,-15649.525194455146,3.7925022853004822e-6
0.6900000000000001,-14781.828378209218,-14778.960760107357,0.016627831616911743
0.7000000000000001,-15421.0740060018,-15412.087130411734,2.2397219097683128e-5
0.71,-15964.191543806315,-15957.730992575045,3.248984471100904e-4
0.72,-15307.43692175877,-15304.317731782896,0.012501077717059094
0.73,-15474.10829989717,-15462.619367257741,1.6387744580529857e-6
0.74,-15753.01146487576,-15740.663254860934,6.71087143106206e-7
0.75,-16247.472778005433,-16241.779350478771,7.39656503730927e-4
0.76,-15204.71527589232,-15198.977384149712,7.050891654866754e-4
0.77,-14446.76175761415,-14445.253596490684,0.08243020564298435
0.78,-15637.253586384017,-15624.90427956015,6.70323752483122e-7
0.79,-14910.689228933876,-14895.390474122349,3.1750102028865674e-8
0.8,-14918.899619327065,-14902.261988287313,7.99937937425287e-9
0.81,-14120.93844917354,-14103.987924988009,5.798744515415484e-9
0.8200000000000001,-15873.963416296401,-15865.52293353703,3.979869215576784e-5
0.8300000000000001,-14986.55140464117,-14980.637690736456,5.836456404473509e-4
0.84,-15397.43507537443,-15386.050745213426,1.8272124600016915e-6
0.85,-15279.259671193411,-15270.864233231809,4.1733482893442784e-5
0.86,-15350.99665591905,-15340.202472010844,3.3789491650749102e-6
0.87,-14687.015128180054,-14673.494045189773,1.9906534594502034e-7
0.88,-15806.137302609972,-15789.838565682987,1.1336199490407902e-8
0.89,-15257.565840565881,-15244.676129492385,3.8274752016410285e-7
0.9,-15219.477448379332,-15191.69501692743,9.042555298895205e-14
0.91,-15656.864541428633,-15647.253142744174,1.1631600720046856e-5
0.92,-15530.633684816234,-15518.163984702665,5.91609037436676e-7
0.93,-15123.976173122202,-15109.535200136943,7.692660300852058e-8
0.9400000000000001,-15533.730528710315,-15523.528660406524,6.270723685285644e-6
0.9500000000000001,-15515.018189642584,-15495.884599802692,6.169155192865814e-10
0.96,-15631.546152717816,-15623.291103090936,4.8391630772287814e-5
0.97,-14592.209842057006,-14580.163521729399,9.181050365267541e-7
0.98,-14824.060247938403,-14815.128983359993,2.3745071762374086e-5
0.99,-15002.686060264416,-14987.011120071236,2.1547197210458337e-8
1,-15487.303444018005,-15468.479795949643,8.476409161159919e-10
