c,null_like,alt_like,p
0.8300000000000001,-14366.186758458707,-14357.912262115107,4.74091629579065e-5
0.84,-14175.300016525702,-14162.657297954147,4.944276583325197e-7
0.85,-15150.340386867449,-15144.06620088472,3.9655164019879906e-4
0.86,-15724.823492340445,-15719.106105637009,7.208226472654316e-4
0.87,-15364.18444411345,-15344.700205960738,4.3070456621177445e-10
0.88,-15271.878714483293,-15264.056134838118,7.640791044866179e-5
0.89,-15556.750331854138,-15548.10665648582,3.213187115770827e-5
0.9,-15336.178716791954,-15323.88970829489,7.136119080572605e-7
0.91,-15142.472028959523,-15136.580969091225,5.980234864146645e-4
0.92,-15719.83056774218,-15713.553425557473,3.9529895130588415e-4
0.93,-15130.061807300295,-15111.135281158467,7.627894633317079e-10
0.9400000000000001,-14936.595911061548,-14917.482401751624,6.297438934834768e-10
0.9500000000000001,-15957.756079573917,-15950.918574905201,2.173274168101778e-4
0.96,-14916.954468499382,-14899.479657627548,3.3834712255735655e-9
0.97,-15422.127331002946,-15407.731810460107,8.062319199044293e-8
0.98,-14583.516257716046,-14574.800651180043,2.9789388058401953e-5
0.99,-15291.880139004981,-15276.441807146924,2.7495825873899172e-8
1,-15345.804409716828,-15331.09423723581,5.8262774081584365e-8
