c,null_like,alt_like,p
0,-16205.39806894485,-16206.021587445812,1
0.01,-15323.94284844855,-15324.614903236044,1
0.02,-15501.334247901152,-15501.566953144575,1
0.03,-15621.308664576429,-15621.88257429557,1
0.04,-15378.0190991744,-15378.82637639279,1
0.05,-15827.041984112171,-15827.712129050917,1
0.06,-15442.312246770818,-15443.15587433793,1
0.07,-15580.470781490883,-15581.27886331,1
0.08,-15096.786572806122,-15097.437178091177,1
0.09,-15614.057702450995,-15614.722497722772,1
0.1,-14903.518053347527,-14904.176897373478,1
0.11,-14714.22486789464,-14714.818586998439,1
0.12,-15423.877415871784,-15424.743546111526,1
0.13,-15365.806240213627,-15364.517816904763,0.10843749223983701
0.14,-14756.107980952856,-14756.928049504011,1
0.15,-15725.933313302081,-15725.057614576213,0.185701149632846
0.16,-14996.895207765483,-14994.040359345208,0.016871452736691214
0.17,-14796.183882061016,-14795.541271655156,0.2569305657943514
0.18,-15396.922414458359,-15397.186254656219,1
0.19,-15856.603487051872,-15857.228848341694,1
0.2,-14950.224028658853,-14950.815322530489,1
0.21,-15588.217206639109,-15584.677980339797,0.007801635220824811
0.22,-15324.69547231613,-15321.666656994992,0.013846333301492169
0.23,-14985.688099504703,-14985.860705232291,1
0.24,-14814.070404636077,-14814.473316717813,1
0.25,-16084.092474976236,-16081.810884516679,0.03266634837938809
0.26,-16001.69680493095,-16002.204939085652,1
0.27,-14963.50894069837,-14962.01406543636,0.08379307680501821
0.28,-14961.102537596656,-14961.906983668337,1
0.29,-14579.246615871743,-14574.853029127762,0.003033559097384466
0.3,-15334.6927621655,-15335.033116647477,1
0.31,-15523.959982005385,-15524.668782159531,1
0.32,-15260.075360929202,-15259.38784961862,0.24095079887099508
0.33,-15091.515972409432,-15090.698128330157,0.20091809799028756
0.34,-15279.837526937587,-15279.921337811642,1
0.35000000000000003,-14914.586477335299,-14912.424959886055,0.03759980553150222
0.36,-14675.691326739508,-14673.19676138093,0.025507019381648448
0.37,-14977.10082342863,-14977.12209532005,1
0.38,-14232.963099997205,-14233.003028227442,1
0.39,-14935.44120068372,-14934.431558209151,0.15531226385593513
0.4,-15495.446610990322,-15495.627292596419,1
0.41000000000000003,-15429.780714368057,-15426.462605490751,0.009992586355540938
0.42,-14957.02238309872,-14952.546292462874,0.0027713847164287536
0.43,-14973.115213350804,-14968.746844052703,0.003118618166920225
0.44,-15581.849873601112,-15578.688361250599,0.011918016707424175
0.45,-15128.07768310642,-15123.613759793756,0.0028085527874940784
0.46,-14152.863429611756,-14150.698854983384,0.037464966885231585
0.47000000000000003,-14672.894731336597,-14669.437134686836,0.008546640203896363
0.48,-14898.691370406847,-14893.616545767323,0.0014432869846622012
0.49,-15250.3785067406,-15243.370407287732,1.8124248384475468e-4
0.5,-15754.785365266465,-15755.437975981713,1
0.51,-15483.639194500833,-15476.970601718413,2.6019456730342054e-4
0.52,-15609.141068044533,-15604.442717743943,0.0021737627757064085
0.53,-15109.126081978817,-15101.794211420227,1.284944587591752e-4
0.54,-14704.167703151401,-14699.8805233402,0.003409298432869426
0.55,-14758.883593394423,-14747.628990788495,2.091389885205128e-6
0.56,-14936.699633893899,-14932.890846328359,0.00578021586379724
0.5700000000000001,-15250.480664417182,-15245.00356380982,9.339162365774524e-4
0.58,-15122.224275229597,-15113.637451157556,3.4113589597024235e-5
0.59,-15137.085825843415,-15130.425365451696,2.6246126144226364e-4
0.6,-14734.730060543478,-14731.784353473948,0.015214877661194838
0.61,-14933.420047127318,-14925.82860195024,9.758360296599426e-5
0.62,-15328.394167619757,-15323.831944980713,0.00252216350937659
0.63,-15320.538631713047,-15317.99599251701,0.02412980243984775
0.64,-15199.107726701963,-15192.41576367862,2.5378992785093246e-4
0.65,-14590.222400394267,-14586.312142637644,0.005165645943892529
0.66,-15647.916096604155,-15637.364895227713,4.353818675320951e-6
0.67,-16224.928300114092,-16220.208791056253,0.002124171870303508
0.68,-15217.398982927025,-15211.678962944494,7.18782450682991e-4
0.6900000000000001,-14864.186144109386,-14856.684793311068,1.073573741954922e-4
0.7000000000000001,-15951.725326530008,-15949.60713986896,0.039566601260665114
0.71,-15942.032960572982,-15931.081430680402,2.8677630117042635e-6
0.72,-15630.99177464971,-15622.343124655055,3.1964070526996855e-5
0.73,-14348.78240732122,-14341.269181349608,1.0601475616218382e-4
0.74,-14445.767906999004,-14436.290683145899,1.3387682093678183e-5
0.75,-14765.739203541363,-14753.3669960278,6.545820114947199e-7
0.76,-15054.76434654684,-15047.893520615735,2.0975095569162146e-4
0.77,-15800.123944731307,-15793.107952059678,1.7972730039942845e-4
0.78,-14829.227753593303,-14820.189354732061,2.1217122000744743e-5
0.79,-14800.91645672479,-14792.370436963358,3.561125764225208e-5
0.8,-15387.233636723442,-15377.207202279515,7.533043892617301e-6
0.81,-14825.017467205838,-14816.657993140954,4.334590690508236e-5
0.8200000000000001,-15049.94909137039,-15042.599943551562,1.2616046106425142e-4
0.8300000000000001,-14880.887794083883,-14871.351318328909,1.2581547850980622e-5
0.84,-15079.993544728539,-15074.9023000865,0.0014178064326255744
0.85,-14653.4848591198,-14632.925156964131,1.4320750900391566e-10
0.86,-14751.706380127556,-14738.745120239353,3.553987835524392e-7
0.87,-15150.471802130825,-15145.317630722904,0.001324301497535205
0.88,-15482.150602075983,-15469.56315319715,5.235929089445818e-7
0.89,-15491.224538699462,-15481.563048358403,1.1036996686277145e-5
0.9,-15894.678750409032,-15892.893397566057,0.05880731506209908
0.91,-15490.690865545752,-15484.600377828887,4.8279391058241093e-4
0.92,-15352.397821343993,-15339.84995352053,5.455336513048753e-7
0.93,-15057.435465772123,-15044.627028691173,4.16382265247966e-7
0.9400000000000001,-14939.99874390708,-14930.281238117495,1.0408142741055683e-5
0.9500000000000001,-15261.76439564421,-15247.164741823535,6.530253632614531e-8
0.96,-15147.180869461732,-15124.733113139915,2.0783361234465065e-11
0.97,-14894.366914744047,-14883.553511415532,3.311905676855944e-6
0.98,-15291.472270569935,-15275.55205991448,1.6737304197925035e-8
0.99,-15262.146557393437,-15244.989534432265,4.6898477940328436e-9
1,-15700.0588248687,-15668.688292911802,2.357487929377887e-15
