c,null_like,alt_like,p
0.85,-15345.369687531324,-15336.801678132837,3.479612621530332e-5
0.86,-15772.353231876674,-15758.147698787681,9.810293708947145e-8
0.87,-15336.263622614966,-15323.110286793572,2.912807214878896e-7
0.88,-14322.118334448769,-14313.817052660897,4.608868195919943e-5
0.89,-15385.10605637058,-15368.365147773557,7.193333718128054e-9
0.9,-14215.301798894463,-14211.349174044568,0.004929153707054554
0.91,-14853.814129774179,-14843.94266206274,8.858855347481803e-6
0.92,-15377.504833323874,-15366.043587573162,1.6866670593208145e-6
0.93,-15002.856263241418,-14993.203445767365,1.1137716759789765e-5
0.9400000000000001,-14634.337144946432,-14620.62345044233,1.6310476409925325e-7
0.9500000000000001,-15345.28840364701,-15323.961800932626,6.53572395700588e-11
0.96,-15969.427399832797,-15951.974774435837,3.4614611420642986e-9
0.97,-16282.510636126312,-16259.520558544209,1.1945693972370412e-11
0.98,-14870.577868451515,-14859.38252225647,2.2244944229532063e-6
0.99,-15196.61078826907,-15178.92604796752,2.7272705858312535e-9
1,-15407.295287838468,-15392.802122683353,7.289084843245306e-8
