c,null_like,alt_like,p
0.5700000000000001,-14412.527111951236,-14408.067420859115,0.002821599470667871
0.58,-15987.346781396907,-15982.540057767766,0.0019315771165493768
0.59,-14795.543560540487,-14794.230106664905,0.10506615675003587
0.6,-15324.194074720306,-15316.524838273084,8.986756584072687e-5
0.61,-15216.67866290651,-15206.787598192943,8.679035874969825e-6
0.62,-14277.714659875513,-14274.044670089172,0.006743760567325399
0.63,-15484.148329231439,-15477.90239010789,4.087250513313224e-4
0.64,-14117.365771584466,-14112.767462996484,0.0024246278709177107
0.65,-15432.552086233129,-15427.01129781139,8.718962685108313e-4
0.66,-15150.766356211108,-15140.857246954234,8.516703614018836e-6
0.67,-15522.254635673515,-15509.742930115146,5.66384190785915e-7
0.68,-15704.732640654334,-15685.389328606347,4.976074223584529e-10
0.6900000000000001,-15532.831299522004,-15522.23866786967,4.169582364912744e-6
0.7000000000000001,-15360.735209645842,-15353.557869904282,1.5140292556824805e-4
0.71,-14886.369764372976,-14880.33879958888,5.146199855311281e-4
0.72,-14313.184509273422,-14308.37705361238,0.0019300378229404828
0.73,-15271.646409690564,-15264.837403016534,2.2402562037792718e-4
0.74,-16238.584560335752,-16231.049232221076,1.0356069607590323e-4
0.75,-15133.128510344806,-15123.221038614814,8.53130850447614e-6
0.76,-14857.753665125456,-14842.347132609799,2.8411854644017347e-8
0.77,-15198.175741874384,-15194.375956297907,0.005838218561756808
0.78,-15033.299391270077,-15017.009999607984,1.1445741685082765e-8
0.79,-15104.664020523534,-15086.376245955813,1.468623659737216e-9
0.8,-14964.378142651653,-14951.46538653197,3.7371595822720345e-7
0.81,-15083.08646263406,-15076.754162666777,3.7264425874545973e-4
0.8200000000000001,-14914.138735901708,-14903.634899019922,4.5744749144383246e-6
0.8300000000000001,-15350.92729230711,-15344.076363772303,2.1424253103073513e-4
0.84,-14962.47609326259,-14955.870073030408,2.7815637819474337e-4
0.85,-15890.372118494392,-15885.785626109235,0.002456136688078082
0.86,-15564.537796197295,-15553.381331422659,2.316416898394684e-6
0.87,-15027.64829732775,-15017.282115982125,5.28157925840703e-6
0.88,-16048.750590349811,-16031.145189889294,2.9587799832394654e-9
0.89,-14796.83073276703,-14786.368101650298,4.775550152746045e-6
0.9,-15097.81981596841,-15093.991015598258,0.005653363584424539
0.91,-14352.482333590448,-14347.995213797913,0.0027381251233142383
0.92,-15279.802594129402,-15263.142829393752,7.819342831698687e-9
0.93,-15260.771426198586,-15241.248839820957,4.141118023858252e-10
0.9400000000000001,-14493.791573458313,-14482.259514061492,1.566876473657512e-6
0.9500000000000001,-15537.408458141752,-15521.408440360632,1.5416975666827356e-8
0.96,-15066.50983432543,-15058.774747608817,8.381750591104378e-5
0.97,-15694.316700153131,-15682.328503514987,9.75241456565806e-7
0.98,-15172.031806491797,-15157.523883898219,7.178869530767698e-8
0.99,-14968.239003898174,-14948.634994538215,3.8097237105103144e-10
1,-15558.670788353067,-15542.076786558513,8.366510452291615e-9
