c,null_like,alt_like,p
0,-15784.281445855275,-15781.761094825943,0.02475845414545263
0.01,-15365.501730169673,-15365.846805023597,1
0.02,-14370.694045407563,-14371.53082851816,1
0.03,-15454.298361619414,-15454.955300617516,1
0.04,-15871.254259437626,-15870.219153112137,0.15020057709490536
0.05,-15046.338316795236,-15046.513089206883,1
0.06,-14839.110991509539,-14838.976632591999,0.6041931588730641
0.07,-15143.178698759026,-15143.938030211155,1
0.08,-15080.249907579231,-15080.893673729242,1
0.09,-15312.218645530313,-15312.796368802867,1
0.1,-15238.825141846046,-15239.173968852201,1
0.11,-15651.737742038442,-15652.649412537829,1
0.12,-16240.125945052274,-16240.82440876501,1
0.13,-15532.321953239534,-15532.469734596421,1
0.14,-14925.241834222223,-14924.58499847041,0.25173098405219596
0.15,-13624.350359288354,-13624.37474294693,1
0.16,-15120.256727086138,-15119.979904138065,0.45683179776629634
0.17,-15033.067630698699,-15033.32286981246,1
0.18,-14619.743300385042,-14619.671583600448,0.7048911614540905
0.19,-15204.252648423282,-15205.035113669019,1
0.2,-15178.769369227382,-15175.920153088216,0.016980073065901137
0.21,-14176.843169743246,-14175.276330813707,0.07669054539074158
0.22,-14365.635153828656,-14365.313000968568,0.4221559206993043
0.23,-15567.490225109326,-15567.173645026083,0.4261985080609282
0.24,-14464.610301904488,-14465.214040683693,1
0.25,-14964.370377828027,-14962.563347146852,0.0572930436339815
0.26,-15644.166738358259,-15644.771172392568,1
0.27,-14798.213755725948,-14795.641098496688,0.023309188410595223
0.28,-15799.5304984227,-15798.525891798614,0.1563463790497372
0.29,-14912.395084032492,-14912.108569930628,0.44905809188873597
0.3,-15400.68750725909,-15396.29116205777,0.003024398911619507
0.31,-14993.22209485215,-14992.92816798264,0.4432502666679982
0.32,-15613.990719467138,-15612.17285325289,0.05655171643127215
0.33,-15556.023054387755,-15551.48158231822,0.0025800435512355925
0.34,-15451.665808506084,-15451.116273712836,0.2944703818624508
0.35000000000000003,-15460.820430651258,-15460.50939461653,0.43027833269452986
0.36,-16052.336804174463,-16049.80102779329,0.024321587857284138
0.37,-14299.295152305467,-14298.106825468843,0.12316111673214686
0.38,-15072.847804387271,-15069.902992233901,0.015230349276091506
0.39,-15073.020922933005,-15071.997068664865,0.15243546891944118
0.4,-14912.427789540314,-14904.395348071166,6.120864315881914e-5
0.41000000000000003,-15910.58460846685,-15904.934316451729,7.74827143129279e-4
0.42,-15459.348119702896,-15457.540609917112,0.057260048007251374
0.43,-15172.342083417325,-15167.659688249321,0.0022119329859435115
0.44,-15635.245335514415,-15635.807526246334,1
0.45,-15705.03581036349,-15701.928162182976,0.012665114894619887
0.46,-15704.830414932994,-15704.994461810378,1
0.47000000000000003,-15740.449977790298,-15739.154112813458,0.10742294790999468
0.48,-14840.956292524714,-14835.587709045543,0.001050049678897509
0.49,-14984.952234835708,-14980.738281980268,0.0036950568444107787
0.5,-15539.956873887844,-15527.849608382485,8.617961161355782e-7
0.51,-14489.128160658767,-14485.922159476842,0.011335151890776385
0.52,-15039.49863575521,-15035.605303923463,0.005263330088914663
0.53,-15441.103929402905,-15434.146320813,1.9124386209585866e-4
0.54,-14561.181030301825,-14558.155267707914,0.013894290242617938
0.55,-15418.375907967453,-15413.202289924653,0.0012966869322775295
0.56,-14357.666854088293,-14355.059219718,0.022389386308246672
0.5700000000000001,-15644.905627563443,-15639.688972318314,0.001237627083612565
0.58,-14934.7648461527,-14931.645594549873,0.012500207730930468
0.59,-15114.101338199624,-15113.426670388553,0.24539429781434227
0.6,-14759.855772761548,-14752.951655904186,2.0244707784377333e-4
0.61,-14200.110009732765,-14195.089390083604,0.0015307418561396698
0.62,-14730.938742077462,-14724.573691231146,3.5981697816801875e-4
0.63,-14422.619822601402,-14413.994114747322,3.274534677056609e-5
0.64,-15228.597123907177,-15224.067181968621,0.002612785709897258
0.65,-15494.446539176997,-15491.112393873122,0.009814327558867995
0.66,-15914.502812541295,-15909.693811371595,0.0019267920588908413
0.67,-14275.253464340942,-14272.71906550711,0.02436027446086926
0.68,-14424.64000934167,-14420.673256733615,0.004852769860726294
0.6900000000000001,-15058.533375699662,-15047.887259363199,3.9432605090689085e-6
0.7000000000000001,-14493.337822688301,-14489.331685680456,0.0046461358199653205
0.71,-14512.02233628943,-14501.560751969953,4.780772219463004e-6
0.72,-15057.46656567131,-15043.030308378991,7.730209213288593e-8
0.73,-15207.466274990536,-15205.93549948905,0.0801651152665769
0.74,-15807.088665504232,-15791.756802456472,3.068481836937264e-8
0.75,-15676.731135115524,-15670.564469708379,4.449417819006451e-4
0.76,-15399.314058375281,-15394.830056929419,0.0027474875211152927
0.77,-14980.288783016089,-14977.006968858012,0.010408393255534778
0.78,-15639.081219041243,-15629.461614040127,1.1532030533402706e-5
0.79,-14794.309150227533,-14784.601237884659,1.0513231300650773e-5
0.8,-15059.316790875884,-15052.557511009185,2.3621563475118292e-4
0.81,-15041.774434034916,-15033.66846042496,5.663580729973868e-5
0.8200000000000001,-15639.311377488233,-15630.067704312425,1.7103608710553424e-5
0.8300000000000001,-15493.20462812615,-15480.942052296248,7.334612551437035e-7
0.84,-15116.382104314236,-15110.51767916571,6.153859792504822e-4
0.85,-15841.12827460275,-15827.138207031336,1.2256723516916703e-7
0.86,-15527.467443552161,-15512.171229637583,3.1833372147872726e-8
