c,null_like,alt_like,p
0.86,-15188.828753774056,-15175.45797648077,2.3256595016268027e-7
0.87,-15950.317607562316,-15941.75654920794,3.505174597668047e-5
0.88,-15715.267677604881,-15710.948503199485,0.0032915962370845494
0.89,-14954.273644952345,-14940.684410989432,1.855132995347409e-7
0.9,-15100.902425335009,-15093.12114187628,7.981931572945041e-5
0.91,-15741.102474508494,-15738.768114503024,0.03071681239013707
0.92,-15295.032653353683,-15279.81960842081,3.468319591404441e-8
0.93,-14944.874380643298,-14933.56337826658,1.972128994846211e-6
0.9400000000000001,-15685.434449665638,-15677.499779276604,6.786934003060846e-5
0.9500000000000001,-14732.326998574743,-14715.491167570042,6.524425765707388e-9
0.96,-15171.789889109537,-15158.79107833463,3.418382368531399e-7
0.97,-15348.12196999416,-15333.705307288188,7.888209093888561e-8
0.98,-15065.981221890053,-15053.398941046797,5.264066844157553e-7
0.99,-14890.214628253147,-14862.524703885465,9.934973275602311e-14
1,-15807.933670906259,-15792.909482608262,4.21401164952591e-8
