c,null_like,alt_like,p
0.47000000000000003,-14982.578386739531,-14980.870823456158,0.06460145956429363
0.48,-15414.714500175673,-15410.286392113114,0.002920924445804015
0.49,-14801.295721730174,-14799.030178087012,0.033284464149982367
0.5,-15546.220257136758,-15541.484864114402,0.002087698975309863
0.51,-15608.78512462671,-15609.101511056488,1
0.52,-15376.631543935488,-15368.142596032805,3.781754289572408e-5
0.53,-14891.65332227749,-14881.484768501115,6.4929087964941695e-6
0.54,-15468.83704522937,-15468.969905113834,1
0.55,-14283.482389832989,-14275.901348104839,9.866485661891834e-5
0.56,-15846.115092006286,-15832.346052603833,1.5403183478002977e-7
0.5700000000000001,-14644.4813493615,-14642.76449981243,0.06387887416540998
0.58,-14993.406565649146,-14990.443257865561,0.014913858237025401
0.59,-15027.544021457525,-15022.77345578209,0.0020091786005295947
0.6,-15027.910955035013,-15025.667817252866,0.03416803961329343
0.61,-14496.2113950775,-14484.969308443842,2.1188216945505863e-6
0.62,-15711.792567801607,-15704.505295851728,1.3472226916761367e-4
0.63,-14259.913416861524,-14253.24499597122,2.6024227308325403e-4
0.64,-16111.329779993557,-16104.691162475734,2.6864841760938383e-4
0.65,-16154.475391957669,-16144.117137296891,5.325486630869162e-6
0.66,-15920.751863753023,-15916.821892249161,0.005054198559168866
0.67,-14749.202559176845,-14747.939031205224,0.11190883803438988
0.68,-14963.921443551393,-14963.662807620089,0.47200775348949964
0.6900000000000001,-15248.037421036557,-15242.08620693142,5.606081592500872e-4
0.7000000000000001,-15030.29239571283,-15015.40432645485,4.849238592455354e-8
0.71,-15177.20476264634,-15173.216653414338,0.004739584369367333
0.72,-15824.510989133309,-15811.718893673145,4.2349490665706977e-7
0.73,-15299.693814980315,-15294.654376311239,0.0014997868582152295
0.74,-14586.083804501404,-14582.565630674651,0.007987174818810446
0.75,-15128.348857393356,-15121.792283185208,2.932304767356086e-4
0.76,-15493.450050007023,-15483.217081699366,6.070199910700931e-6
0.77,-15628.064275503853,-15621.899293371069,4.457449403619765e-4
0.78,-16187.815268578275,-16177.600006824128,6.1835640682663115e-6
0.79,-15582.366080423326,-15569.238183915191,2.9905639730176426e-7
0.8,-15307.602429594755,-15300.50231495381,1.6435048587086105e-4
0.81,-15217.752966904765,-15205.938222525803,1.1678407238554057e-6
0.8200000000000001,-14948.228358420653,-14928.826712104526,4.687365249640668e-10
0.8300000000000001,-15325.044500363208,-15319.832299150454,0.0012436108980539277
0.84,-14988.323195279767,-14969.446048679467,8.023993347645988e-10
0.85,-15032.141527015887,-15011.455703080119,1.2586979631034083e-10
0.86,-15064.058538020861,-15058.944896884655,0.0013837840789416034
0.87,-15168.65244571752,-15152.57321494599,1.4209648397640287e-8
0.88,-14650.569234717967,-14633.772430817919,6.7915549548741114e-09
0.89,-15025.535730215935,-15010.995470696467,6.943165502401761e-8
0.9,-15617.687365284772,-15606.275101127709,1.774860128850613e-6
0.91,-14551.472665622154,-14539.93078824833,1.5509558007225418e-6
0.92,-14888.075177727978,-14883.737834673,0.0032266042500076367
0.93,-15218.627674450945,-15214.27691595827,0.0031794534224362687
0.9400000000000001,-15247.744046204523,-15223.84613503468,4.729988608472062e-12
0.9500000000000001,-15439.822742677632,-15418.022331681477,4.0266987725686824e-11
0.96,-14685.010522251589,-14676.31623865397,3.0465297860167507e-5
0.97,-15043.322104038993,-15034.802498882385,3.6615836307746146e-5
0.98,-14682.798561368336,-14667.868786687242,4.6450339444088794e-8
0.99,-15088.245325903566,-15072.154505073935,1.4041123357883481e-8
1,-14738.108066599416,-14729.950462759582,5.3631808030584726e-5
