c,null_like,alt_like,p
0.64,-15324.892656040034,-15316.944015137085,6.687469363258279e-5
0.65,-15376.591912822301,-15370.47030067298,4.669506965321038e-4
0.66,-15034.210275520025,-15026.849501955934,1.246139976230014e-4
0.67,-14147.7472695087,-14146.440030689912,0.10589238961116673
0.68,-15014.297006463106,-15008.374458810458,5.781341643535951e-4
0.6900000000000001,-14940.005713178783,-14927.228641277732,4.3014128217735965e-7
0.7000000000000001,-15262.756965549052,-15256.710752076053,5.062703237973884e-4
0.71,-16147.097660914456,-16142.826892606323,0.003471324605740708
0.72,-14542.901508329149,-14534.9560687832,6.710131505407839e-5
0.73,-14580.859005277858,-14576.15681811691,0.002164683749460628
0.74,-14946.999371804433,-14940.567915852364,3.3515866307708635e-4
0.75,-14685.290336472017,-14676.801154798104,3.7808231126393457e-5
0.76,-14647.782212907165,-14644.87389130106,0.015875214274619298
0.77,-15286.733870994283,-15279.828575335025,2.0219320427513037e-4
0.78,-14101.521199272493,-14083.610985252992,2.1636731185137617e-9
0.79,-15382.55957079316,-15372.210748749461,5.378213267856751e-6
0.8,-14997.27357183585,-14989.774745273004,1.0764496482679307e-4
0.81,-14769.97711122873,-14762.713682294112,1.3817550769411243e-4
0.8200000000000001,-15241.381105653776,-15226.715246301184,6.098917500847082e-8
0.8300000000000001,-16224.341810379829,-16213.763508029768,4.232401113547529e-6
0.84,-14915.327455358336,-14905.7799148482,1.24365011122536e-5
0.85,-15410.709949878159,-15397.349555118606,2.3507862481025657e-7
0.86,-15244.987998730912,-15241.474022651582,0.008024706738981952
0.87,-15255.441974909047,-15240.146168045008,3.1846732300207926e-8
0.88,-15049.220656710235,-15037.388245922884,1.1465940705412278e-6
0.89,-15296.579062185236,-15283.994955133645,5.254106638446748e-7
0.9,-14111.13647636088,-14101.371183837282,9.900180144754426e-6
0.91,-15141.206167126753,-15123.518768489606,2.719835996822423e-9
0.92,-15361.22541067481,-15351.445679554,9.751653903007041e-6
0.93,-14768.779747469407,-14765.059897190506,0.006380050470522382
0.9400000000000001,-14968.742033839268,-14954.464210664242,9.104394741906465e-8
0.9500000000000001,-15070.284214543097,-15058.215929666272,8.973982936702693e-7
0.96,-15125.34872348475,-15106.160752028092,5.834724837245314e-10
0.97,-15302.884678212466,-15287.550337747596,3.060656053551723e-8
0.98,-15061.857301003032,-15050.90308377037,2.859742330582385e-6
0.99,-14740.614693074087,-14731.490507848317,1.938917533704374e-5
1,-15241.653150520942,-15218.200904221027,7.45316636405066e-12
