c,null_like,alt_like,p
0,-15244.710278818295,-15245.489090474279,1
0.01,-15484.135066261686,-15484.908038123336,1
0.02,-14331.155274856015,-14331.772147485792,1
0.03,-15455.290251976587,-15455.02489061405,0.4663031692824642
0.04,-15662.113798373352,-15662.395021415987,1
0.05,-15303.163614380459,-15301.755222951797,0.09328320212136015
0.06,-15653.076567484797,-15653.167243417573,1
0.07,-14374.47984851584,-14375.278391860316,1
0.08,-15333.976321719927,-15334.78894965987,1
0.09,-14990.363715350091,-14990.805410594174,1
0.1,-15590.80054571867,-15591.059579659406,1
0.11,-15569.641453945289,-15570.508681790874,1
0.12,-15300.364597996608,-15301.240284748306,1
0.13,-14761.789785428206,-14762.544079630987,1
0.14,-14479.979136002337,-14478.962499979225,0.15388898595061565
0.15,-15146.05944826993,-15146.795078278139,1
0.16,-15609.506649317955,-15609.880934361308,1
0.17,-15381.611332585248,-15382.344320660957,1
0.18,-14930.381353329267,-14929.435207634831,0.16894370196045772
0.19,-15225.338313204056,-15225.450978431425,1
0.2,-15748.769006838284,-15748.998939962376,1
0.21,-15324.726695765,-15324.82049173761,1
0.22,-15316.49883487762,-15316.951794268618,1
0.23,-15080.787361724128,-15081.188318243949,1
0.24,-14638.727517672278,-14638.232283455562,0.31962791222011505
0.25,-15372.630918626563,-15369.810496429065,0.01754675436019133
0.26,-15540.579845995097,-15541.33304451747,1
0.27,-15454.948837266165,-15455.169413395979,1
0.28,-14972.46078097619,-14968.973762167008,0.008270068612687514
0.29,-15447.581156747317,-15445.664706318097,0.050255883281609674
0.3,-15027.827707185572,-15027.702374760942,0.6166073252712133
0.31,-15278.65835710191,-15278.44207269616,0.5107311561627038
0.32,-15337.066097321389,-15336.869553038166,0.5306803716610162
0.33,-15219.406545987598,-15219.352327225039,0.7419300513681809
0.34,-14696.345512362946,-14691.580802782346,0.002022041047672391
0.35000000000000003,-15284.761139008093,-15279.82008951364,0.0016689444728920353
0.36,-14646.408009867535,-14645.99689430751,0.3645286453649376
0.37,-15807.283382536078,-15808.065355818373,1
0.38,-15317.970046017364,-15309.147007034599,2.6606336286683883e-5
0.39,-15202.923438768194,-15202.412290105689,0.3119746963506892
0.4,-15667.319482132676,-15666.193135399619,0.1333820610645313
0.41000000000000003,-14723.819188040437,-14719.889038815883,0.005053205077355789
0.42,-14996.922476161322,-14994.967699302444,0.04801234543622646
0.43,-15553.026146696393,-15550.04064477512,0.014542999640275596
0.44,-14918.508452476444,-14916.30043982343,0.03560287657796771
0.45,-14692.494220207253,-14692.488781704931,0.9169369287081393
0.46,-13958.308399936484,-13955.936924119265,0.02941855658440597
0.47000000000000003,-15942.415729472266,-15937.73090092065,0.002206067843798926
0.48,-14891.019130243394,-14890.8929331204,0.6153942381014282
0.49,-15790.001294971275,-15787.456354893431,0.024065854711867188
0.5,-14688.798903394969,-14686.106045035347,0.0203022468175855
0.51,-15601.582776849138,-15596.294827278569,0.0011457152990374372
0.52,-14943.39735201014,-14942.184020628376,0.11928660854066712
0.53,-15091.467883845658,-15088.153799742859,0.01003784390471321
0.54,-15056.368853777536,-15049.504550172298,2.112127342459408e-4
0.55,-15140.561685930918,-15135.06625829484,9.156254715343474e-4
0.56,-14553.125721786671,-14549.392762667967,0.006287795149503312
0.5700000000000001,-14511.771040087877,-14503.852237294619,6.901711355563921e-5
0.58,-14648.988662488831,-14648.24894278107,0.22386225154072303
0.59,-15430.781536962788,-15422.77588420325,6.296536224803e-5
0.6,-15067.454352452018,-15061.214329956112,4.1132229043368116e-4
0.61,-14995.657645526757,-14988.550864666542,1.6319015236844676e-4
0.62,-15584.74855000613,-15578.157003448972,2.8248611163069783e-4
0.63,-15924.283697205929,-15921.057763019311,0.011083572580462806
0.64,-15231.466905822315,-15221.875939995682,1.1883287120594864e-5
0.65,-14521.052658693065,-14503.860839224391,4.525112542737481e-9
0.66,-14536.94290076713,-14531.118070279608,6.421423680175044e-4
0.67,-15436.743863790894,-15430.897310037468,6.273204194860818e-4
0.68,-15152.022064805542,-15146.094715871986,5.751606636579816e-4
0.6900000000000001,-15090.301793869112,-15084.137553316257,4.46099242279888e-4
0.7000000000000001,-15372.831726358945,-15362.2957970589,4.423774166140041e-6
0.71,-15096.554551874357,-15083.64646844984,3.755297970501217e-7
0.72,-14969.593822672437,-14966.213822243206,0.009322371562639039
0.73,-14979.549928427541,-14975.885985126752,0.006789283701326537
0.74,-16007.364983212803,-15997.538734568356,9.288184127965316e-6
0.75,-14777.261614948866,-14770.3868378495,2.088703849688997e-4
0.76,-14714.64390691487,-14703.140501053736,1.6142841088733902e-6
0.77,-15294.530192415017,-15285.243687637647,1.6351943183331824e-5
0.78,-14074.845355122612,-14069.203913074303,7.822493693524417e-4
0.79,-15279.345443179003,-15271.319171782337,6.160883713899171e-5
0.8,-16297.294349255604,-16282.043112461342,3.334410857698425e-8
0.81,-14597.97065146264,-14592.988417265937,0.0015959025113430395
0.8200000000000001,-14449.299673799958,-14438.602978607641,3.740584873122172e-6
0.8300000000000001,-13998.719335319796,-13983.979317065108,5.649564427465922e-8
0.84,-15525.015986035383,-15511.68407724861,2.421131350284801e-7
0.85,-15285.835715203819,-15275.705936396938,6.761483133915786e-6
0.86,-15094.446932375438,-15085.52537456412,2.3988556652407164e-5
0.87,-15616.137988124401,-15607.614416115073,3.646317383900699e-5
0.88,-14629.44960188159,-14620.67037107304,2.7860821563299072e-5
0.89,-14272.610117261409,-14266.778540098872,6.375015802120084e-4
