c,null_like,alt_like,p
0.47000000000000003,-15254.823935328004,-15250.356704406433,0.002798399067825495
0.48,-14299.671310068641,-14298.138481560645,0.07996283148427809
0.49,-14877.62964716626,-14872.930310236845,0.0021714244686706343
0.5,-15664.261852726942,-15661.089442263552,0.01177244931413537
0.51,-14579.10890697806,-14573.58674126718,8.895877826252716e-4
0.52,-14989.498932247936,-14989.052813435024,0.34487165208790177
0.53,-15205.780467913984,-15201.000953595696,0.001989683655680075
0.54,-15022.535733336592,-15016.10360281893,3.349171220490356e-4
0.55,-14884.726565026695,-14881.796440340686,0.015486599717051137
0.56,-15472.139881463963,-15462.167409056834,7.970441272905137e-6
0.5700000000000001,-15398.391398412168,-15396.951485221589,0.08969569233913664
0.58,-15631.564682336973,-15629.064276322233,0.025335429416423562
0.59,-15090.762538694968,-15083.156449596894,9.608180096952422e-5
0.6,-14665.522053387442,-14658.680137684341,2.1630882853113524e-4
0.61,-15024.427049772314,-15021.64300961777,0.0182908031526636
0.62,-16219.27713517559,-16205.633185923543,1.7530514282004844e-7
0.63,-15433.87263798642,-15426.0883160142,7.956316821902391e-5
0.64,-15489.856146870155,-15479.497746679182,5.324677220215871e-6
0.65,-14433.96391453447,-14423.838933006271,6.795477472280895e-6
0.66,-15834.576705191306,-15829.484927789845,0.0014169873688402875
0.67,-15521.690961757846,-15509.106754851344,5.25356257130901e-7
0.68,-15347.361459754662,-15341.776095212226,8.309796541461564e-4
0.6900000000000001,-15061.749404779794,-15051.110985949907,3.975057142405468e-6
0.7000000000000001,-14716.07141046844,-14711.754704242152,0.0033005273567022347
0.71,-14807.277269692415,-14792.375041938218,4.778924422559008e-8
0.72,-15169.277289243742,-15166.438597509004,0.01718497719337896
0.73,-14911.823039876612,-14901.540613716286,5.764480531454281e-6
0.74,-15516.071991854094,-15505.37220972135,3.72855914604224e-6
0.75,-14932.028453946614,-14925.559287504946,3.219215728932656e-4
0.76,-15022.197607509943,-15014.883189926093,1.308963371566397e-4
0.77,-15553.372233940609,-15550.27766773289,0.012853718725953079
0.78,-15413.440256801632,-15403.651247778509,9.657397204925368e-6
0.79,-15512.528482906086,-15506.543129491267,5.404343722288763e-4
0.8,-15073.663096905422,-15063.682296293913,7.901307928020968e-6
0.81,-14432.378658448613,-14423.18547361816,1.803434453995191e-5
0.8200000000000001,-14108.800207234164,-14103.0197068492,6.734959334913265e-4
0.8300000000000001,-15313.680244304509,-15300.802077527314,3.873537672368285e-7
0.84,-14835.36681230457,-14812.965881588245,2.1801533940592666e-11
0.85,-15731.02177046125,-15727.437418602405,0.007418636262015128
0.86,-15526.687847087333,-15513.398037206382,2.5289750262331697e-07
0.87,-15071.430500831108,-15059.753446043154,1.3475529942488263e-6
0.88,-14896.861269749974,-14876.353143657494,1.509685924134381e-10
0.89,-14814.342683137022,-14806.899650374538,1.1420346874869153e-4
0.9,-14925.60920539205,-14902.466691839034,1.0224230024206349e-11
0.91,-15381.303674704732,-15373.186193465892,5.5951929514070484e-5
0.92,-15388.610999081928,-15364.69065021061,4.6229531162690606e-12
0.93,-14341.228738287333,-14325.523958894877,2.0894967834750396e-8
0.9400000000000001,-15910.592736569783,-15895.45388420494,3.744049119732704e-8
0.9500000000000001,-14622.48613286211,-14611.018003092253,1.6746295586674593e-6
0.96,-14883.800647916785,-14867.434826297353,1.0580075563494432e-8
0.97,-15291.620155249184,-15278.062330976603,1.916403685668159e-7
0.98,-14468.557957128098,-14447.413650062817,7.874969431680638e-11
0.99,-14991.915441423604,-14976.212220605405,2.092854058153283e-8
1,-15676.824589885615,-15664.975832320977,1.1272799230242327e-6
