c,null_like,alt_like,p
0.67,-15023.579632093917,-15022.529916645106,0.14735397551457322
0.68,-15460.080315339015,-15458.393462030645,0.06624455664060591
0.6900000000000001,-14666.951859902247,-14655.730146014117,2.1642476346948666e-6
0.7000000000000001,-15275.763525827793,-15267.723978064625,6.075096378860034e-5
0.71,-14543.773671570632,-14534.581218502359,1.804820188842153e-5
0.72,-15365.775926186407,-15352.219006842133,1.918198666166029e-7
0.73,-14715.581531175434,-14702.94920724421,4.997856243598411e-7
0.74,-14633.858299120739,-14625.264727836788,3.3872113964126544e-5
0.75,-14255.711494634728,-14243.32478603453,6.44806294898451e-7
0.76,-14934.746206426438,-14927.339299636604,1.186631208767735e-4
0.77,-15315.397260983347,-15304.035301659578,1.8702535161647685e-6
0.78,-15799.786178329754,-15798.030703306353,0.06096448667149621
0.79,-16191.820590140478,-16181.694374247012,6.786714190327827e-6
0.8,-15053.896041584303,-15037.018328335367,6.249447485438514e-9
0.81,-16294.418807180475,-16287.180225894308,1.4186913112671786e-4
0.8200000000000001,-14910.76592363039,-14893.610549320572,4.697800245158412e-9
0.8300000000000001,-14884.528270776385,-14878.78573151943,7.015716318787969e-4
0.84,-15763.761305628206,-15756.710114088079,1.7312430667732804e-4
0.85,-14880.276633859161,-14874.90908415364,0.001051223548612058
0.86,-14638.308112528322,-14622.625466714373,2.1376838539277497e-8
0.87,-15188.3873268228,-15181.759164427373,2.716617294355111e-4
0.88,-15496.165346225804,-15488.195253212274,6.53758506132963e-5
0.89,-14789.40149607312,-14780.48466970049,2.4108148084747217e-5
0.9,-14259.51479221246,-14240.585795669316,7.608600700647537e-10
0.91,-15158.795758746768,-15143.214748999859,2.373650666421406e-8
0.92,-14958.491447999071,-14944.143339186556,8.466894074610244e-8
0.93,-15031.08620156945,-15022.177227661807,2.4307949911605757e-5
0.9400000000000001,-15403.514088546777,-15390.126296276008,2.2850623005168427e-07
0.9500000000000001,-15304.350918407119,-15295.61509539401,2.9162473183478395e-5
0.96,-15028.200586552575,-15014.54340118201,1.7292146410981428e-7
0.97,-14789.166640503554,-14783.619770863883,8.661965006708946e-4
0.98,-14107.164873669304,-14096.683759685475,4.684283403731295e-6
0.99,-14674.82740766397,-14662.151379232904,4.776428085195142e-7
1,-15246.578243271648,-15228.570233781817,1.9570203008094488e-9
