c,null_like,alt_like,p
0.44,-14827.070630018958,-14815.095300979709,9.88365026695875e-7
0.45,-14997.653937789668,-14995.465133086303,0.036414035311902064
0.46,-15386.545227988408,-15386.929693967775,1
0.47000000000000003,-15001.281078343884,-14995.935815182213,0.0010768556475188361
0.48,-14836.807286130637,-14831.076604475249,7.105815120850244e-4
0.49,-15441.879393229372,-15438.59323176296,0.010357667628570108
0.5,-14984.281298028389,-14976.88840064773,1.2043935142464147e-4
0.51,-15265.289401737156,-15260.023662882122,0.0011735833767303396
0.52,-15256.687364424197,-15254.677768232095,0.04498525025272911
0.53,-15421.254022953597,-15418.242036712436,0.014112845444702274
0.54,-14529.34638216785,-14526.927082190461,0.02782948003416734
0.55,-14988.379111258779,-14984.215034168772,0.003903530065587068
0.56,-14755.907768617355,-14745.590143793002,5.5563611083110735e-6
0.5700000000000001,-14688.054371179693,-14683.784425650554,0.0034744642738525097
0.58,-16048.253791271127,-16047.399758327798,0.19123650422286043
0.59,-14960.749908929405,-14959.463207133422,0.10867368684814101
0.6,-15375.726882000139,-15373.884825726,0.054933197671897985
0.61,-14960.092475064299,-14958.591641129808,0.08317884676895353
0.62,-15362.878782912709,-15357.503444378794,0.0010424117521376885
0.63,-14690.006389652546,-14682.040325496146,6.5654743796548e-5
0.64,-15250.370331035707,-15246.282122567414,0.0042438505386901
0.65,-14865.895700475603,-14860.257393345868,7.84895738386492e-4
0.66,-15204.245993996175,-15201.76913704901,0.026034683235848594
0.67,-15731.378252524863,-15724.914828661438,3.2390277426270337e-4
0.68,-15297.291962594829,-15282.177919352827,3.8410659531191076e-8
0.6900000000000001,-14871.313604349974,-14863.419443037847,7.083837045433446e-5
0.7000000000000001,-15150.866446164664,-15148.589436153386,0.03284155292348409
0.71,-15823.76564580156,-15820.529963677609,0.010962634679006038
0.72,-16109.750613187653,-16101.564959162279,5.20674748048476e-5
0.73,-15672.782058966552,-15665.01608764861,8.112281406014586e-5
0.74,-15309.365448751616,-15300.711830103459,3.179735046909136e-5
0.75,-15043.971670737266,-15040.759532227868,0.011257072863662686
0.76,-14765.567560703397,-14748.641620464183,5.947158029719336e-9
0.77,-15363.199582512922,-15359.599088358276,0.007286344304189993
0.78,-15063.514241883762,-15059.2457813353,0.003480138167484894
0.79,-15089.657389659387,-15083.654100835525,5.301311592842176e-4
0.8,-16098.592569051169,-16088.21838687618,5.23762960537116e-6
0.81,-15276.06235407059,-15269.44542080957,2.7493608229719373e-4
0.8200000000000001,-14867.761461838261,-14858.01585590081,1.010635792362927e-5
0.8300000000000001,-15258.720808342427,-15249.277345445453,1.3870001131880904e-5
0.84,-14777.802860935453,-14769.295161875163,3.707790576940317e-5
0.85,-15674.758872665328,-15672.980430695008,0.05929895816225306
0.86,-15303.92797576538,-15295.80723123386,5.5759513552619923e-5
0.87,-15706.386531615433,-15698.765604703536,9.458383267591483e-5
0.88,-15598.575586638026,-15591.260081914785,1.3074541359547556e-4
0.89,-15759.151984878634,-15752.38387512634,2.3400328162552248e-4
0.9,-15247.73187993662,-15233.81544570754,1.322599965636862e-7
0.91,-15370.48562632596,-15353.043539861432,3.499137472640103e-9
0.92,-14982.832365818425,-14969.13430395351,1.6576317085127251e-7
0.93,-15732.914897537756,-15711.116411588562,4.034628596218035e-11
0.9400000000000001,-15844.228926694794,-15835.035506843975,1.8029896237457807e-5
0.9500000000000001,-16166.228846853535,-16158.111404726476,5.595423973607782e-5
0.96,-14358.241083272454,-14333.829403177202,2.800839399576358e-12
0.97,-15818.751041326892,-15814.124464941635,0.0023509034561248975
0.98,-15433.493902539629,-15420.290322212571,2.765134905968218e-7
0.99,-15405.372959744336,-15401.448037238784,0.00508250642713096
1,-14840.970327295701,-14829.790498932145,2.260734175933971e-6
