c,null_like,alt_like,p
0.54,-14771.417108846768,-14765.328733710097,4.8388873260430814e-4
0.55,-14898.89886367273,-14895.026820254143,0.005388870353201308
0.56,-15898.722636819835,-15898.20162734891,0.3073523839266462
0.5700000000000001,-15174.904862340381,-15171.696082636354,0.011299734935187038
0.58,-15277.003381662034,-15270.93436236416,4.940370765563351e-4
0.59,-14430.845146608988,-14424.874481533125,5.4902268138515e-4
0.6,-15976.844124061787,-15975.166645072359,0.06700292084457879
0.61,-14545.232605741781,-14536.476846000673,2.8557217967009003e-5
0.62,-14746.098848247626,-14743.679480858,0.02782730426586452
0.63,-14764.047752043642,-14756.19631574526,7.411153054398233e-5
0.64,-15781.104467901214,-15779.641130090626,0.08712673032495892
0.65,-14698.295135092769,-14685.926300239844,6.568768643517888e-7
0.66,-15244.888025555947,-15241.209990708454,0.0066836733089658375
0.67,-15806.067678495107,-15803.285355030259,0.018326705732033845
0.68,-15647.535774293383,-15640.64921924927,2.062675481372562e-4
0.6900000000000001,-15546.681826190486,-15535.771506064171,2.993623693002945e-6
0.7000000000000001,-15251.117969094286,-15243.001749621339,5.602650683709305e-5
0.71,-15044.058241948409,-15042.343194087294,0.06401839065558862
0.72,-15158.82694200062,-15144.949567359887,1.3770972020411932e-7
0.73,-15222.187716456527,-15214.55579776084,9.34893170597991e-5
0.74,-14942.40268314384,-14938.075225936065,0.0032618039898801177
0.75,-15071.1629469714,-15062.426411541082,2.9140624549975202e-5
0.76,-14479.159529667473,-14465.989301269592,2.862296926805942e-7
0.77,-15425.701507224605,-15414.055407190515,1.3916322213183548e-6
0.78,-15492.208575923438,-15487.315848380053,0.0017589768980940538
0.79,-15188.652868343408,-15185.213001385837,0.00871785411681464
0.8,-15382.228239813256,-15368.513462674007,1.6292224662052146e-7
0.81,-15631.282025527653,-15611.387998119682,2.830710664832449e-10
0.8200000000000001,-14779.379605451266,-14764.927493790576,7.604692152428454e-8
0.8300000000000001,-14955.640591750038,-14949.86907431342,6.800354100478414e-4
0.84,-14950.989065049995,-14936.80766567267,1.0057963025737362e-7
0.85,-14965.335755788803,-14954.10625111082,2.146761950611391e-6
0.86,-15280.285754996277,-15271.787698678008,3.745642825458143e-5
0.87,-14666.163418612416,-14649.205048394075,5.752163206756104e-9
0.88,-15366.002955762817,-15356.977174421247,2.1500209869401647e-5
0.89,-14363.36671417189,-14346.95853306291,1.0128868063102482e-8
0.9,-15630.837574163284,-15620.993381222303,9.115368191157948e-6
0.91,-15101.924904463132,-15085.282906925186,7.963536324731556e-9
0.92,-14220.004960093254,-14203.619508529382,1.036853003651742e-8
0.93,-15214.781137124226,-15203.102299955974,1.3450579700025464e-6
0.9400000000000001,-15527.567646148887,-15511.722628775642,1.8084778663804102e-8
0.9500000000000001,-15537.591626295136,-15523.19088902785,8.019003779267811e-8
0.96,-15295.699216899202,-15285.51684794226,6.399827661515853e-6
0.97,-15060.223875245434,-15042.941350722087,4.122420780423778e-9
0.98,-15931.818857221993,-15910.80549336802,9.003434924735221e-11
0.99,-15534.822168702094,-15518.1682891582,7.866813389198466e-9
1,-15631.86878573491,-15622.028297477244,9.150780400447715e-6
