c,null_like,alt_like,p
0.8,-15440.114670345012,-15424.593467404973,2.5245212072979065e-8
0.81,-14847.010575686936,-14829.414126927446,2.986106230438342e-9
0.8200000000000001,-15638.49954632806,-15635.144354027423,0.0095853049362918
0.8300000000000001,-14975.021547478158,-14964.1432550405,3.0952565541173564e-6
0.84,-15358.355703152072,-15345.94435514853,6.2853044118141e-7
0.85,-15392.414939039441,-15379.015069286947,2.2566775557898327e-7
0.86,-15013.508789046666,-14998.727325474416,5.413042491867086e-8
0.87,-14898.003448296062,-14881.02659102443,5.643883289114668e-9
0.88,-15207.197795465661,-15197.406188393805,9.631167249484657e-6
0.89,-15588.133492011531,-15581.417031111618,2.472467302170296e-4
0.9,-15318.805870698956,-15307.405422687938,1.7968191363892716e-6
0.91,-15124.131409390544,-15115.937941651464,5.163993908796779e-5
0.92,-15579.542451820318,-15567.558442967887,9.794932541435625e-7
0.93,-14307.552808131964,-14294.754549121988,4.207980448238108e-7
0.9400000000000001,-15260.551030805907,-15246.547783148984,1.2090893427407976e-7
0.9500000000000001,-15339.596440184772,-15325.800199952946,1.4975983717433643e-7
0.96,-15589.56539768387,-15583.209337320748,3.632932048537512e-4
0.97,-15264.8366756971,-15241.120312214967,5.692433593399873e-12
0.98,-14818.341354079024,-14809.573199426564,2.818730343879349e-5
0.99,-14433.321086502396,-14421.951050901318,1.8545988496453152e-6
1,-15228.629485375397,-15213.528828624108,3.894456256365814e-8
