c,null_like,alt_like,p
0,-14622.243124755094,-14623.118302871839,1
0.01,-14071.274716365942,-14071.612299018374,1
0.02,-15547.724297204939,-15546.15216174349,0.0761940455362523
0.03,-15820.474306407426,-15821.22662193693,1
0.04,-15123.961387952055,-15124.812551483923,1
0.05,-14785.011384536116,-14785.76831343309,1
0.06,-15483.340810508425,-15483.834524474914,1
0.07,-15163.646801091067,-15163.99749930286,1
0.08,-14676.024371343523,-14675.458953784442,0.28759727677842256
0.09,-15291.34722270919,-15291.906999891777,1
0.1,-15554.687283472671,-15555.45189055926,1
0.11,-14470.34432612496,-14471.179544006594,1
0.12,-15120.38783820933,-15120.25818285637,0.6105941049268954
0.13,-16070.93820024943,-16070.980900842169,1
0.14,-15531.186892872864,-15532.021884774887,1
0.15,-14962.64071921166,-14963.34809719674,1
0.16,-15680.459264744939,-15679.79788976868,0.2500991159347604
0.17,-14728.280085830296,-14728.31089290951,1
0.18,-15098.07878084386,-15098.90697101247,1
0.19,-14539.628784797862,-14540.144263354327,1
0.2,-16001.710482496648,-16001.460975676931,0.4799338413423573
0.21,-15157.572241784696,-15158.181152306812,1
0.22,-15559.674496589914,-15559.98426887252,1
0.23,-14928.863224372413,-14928.923704975046,1
0.24,-15299.54579017933,-15300.281127097569,1
0.25,-14913.746018569753,-14912.49759416543,0.11407434579872829
0.26,-15896.653538989936,-15897.01602710634,1
0.27,-15724.642767505558,-15723.716768645168,0.17355122626645017
0.28,-14666.356361109994,-14665.892756870746,0.3355893522796965
0.29,-14702.36933384273,-14700.899311728344,0.0864083669345004
0.3,-15169.590370130269,-15165.872769920634,0.006396024047291991
0.31,-15387.661543763183,-15386.302924298634,0.09926959783510521
0.32,-15406.631911897146,-15402.428948585894,0.0037399971389648033
0.33,-15003.303139909567,-14999.757387969745,0.0077450228290006
0.34,-15426.450728615613,-15419.5466228061,2.0244945869046034e-4
0.35000000000000003,-13940.968551736367,-13940.217407321159,0.2203195235796428
0.36,-15196.819981214712,-15195.903903573833,0.17587318634615673
0.37,-14944.071634567601,-14942.350899827223,0.06357912060552119
0.38,-15567.750576388467,-15565.377360905606,0.029359126639553396
0.39,-15488.291057975073,-15485.72394068947,0.023458428793805955
0.4,-15737.393158581732,-15732.007934718444,0.0010313355868546866
0.41000000000000003,-15505.32453863987,-15502.099096500528,0.011089713340696897
0.42,-15250.264313670044,-15244.170191274356,4.8091612457380533e-4
0.43,-14979.91236108264,-14976.952688553,0.014975524293794066
0.44,-14280.204075386104,-14275.16038291647,0.001492878167154657
0.45,-15244.785871617047,-15244.332877114666,0.341180898433907
0.46,-14978.304916803638,-14972.922392664483,0.0010343486650209047
0.47000000000000003,-14924.732345785178,-14924.734325617292,1
0.48,-15356.821359700056,-15354.579809928431,0.034231585857218215
0.49,-14640.378399766487,-14639.144235675743,0.11616142034436017
0.5,-14339.265314541846,-14335.64063702377,0.007092648280578605
0.51,-15448.62772977914,-15446.613800929157,0.04475473784120068
0.52,-15563.155490685145,-15561.175547298159,0.046596837530414104
0.53,-14280.457257646325,-14276.106726091453,0.0031802451831720742
0.54,-15362.919016358643,-15357.303507876675,8.044155464311585e-4
0.55,-15486.16437663324,-15485.718203619466,0.3448423476031607
0.56,-15929.865050297889,-15924.633715330448,0.0012181109389678172
0.5700000000000001,-15722.690249691983,-15713.386292153593,1.6055256768082654e-5
0.58,-15027.586779820145,-15025.940411478938,0.06958694827354504
0.59,-15206.147262120867,-15197.461985300724,3.075541150715415e-5
0.6,-15822.996964463122,-15817.965035236428,0.0015120622404091188
0.61,-15115.428682148458,-15108.940875452266,3.1557445561831326e-4
0.62,-15053.970223183513,-15050.186768693911,0.005944965257612663
0.63,-14890.185615450078,-14888.431459474961,0.06106164127755895
0.64,-15746.39271482023,-15738.717164775113,8.926893466570331e-5
0.65,-15243.748556837189,-15231.45418271508,7.096488866481634e-7
0.66,-15439.903904959081,-15432.682031986069,1.444085817766374e-4
0.67,-14936.85301941691,-14930.291306793099,2.916263765074265e-4
0.68,-15453.431658833208,-15443.99046521237,1.3903039752511455e-5
0.6900000000000001,-15106.905859638859,-15101.429943488265,9.35110981135879e-4
0.7000000000000001,-15581.404469459027,-15575.11163324317,3.88715154357317e-4
0.71,-14494.674544262245,-14485.34242776533,1.5587927060668993e-5
0.72,-15620.430831464471,-15601.551495377487,8.006001711775576e-10
0.73,-15299.570083140878,-15294.338378356788,0.001217623323613855
0.74,-15030.740547762294,-15019.974754866249,3.480485935941872e-6
0.75,-15457.306411954127,-15454.711342933544,0.022715411901006188
0.76,-14319.97581739361,-14306.876741877271,3.0811740576255665e-7
0.77,-15314.155877782165,-15302.429325781695,1.279960397905284e-6
0.78,-15134.876404763596,-15127.375333145474,1.0738914361951621e-4
0.79,-15746.24130722186,-15741.122993230576,0.0013767904478718899
0.8,-15763.12801503854,-15754.731222849625,4.167395904095932e-5
0.81,-15815.43228151698,-15798.109985198676,3.95736302672513e-9
0.8200000000000001,-15032.13978513484,-15012.450710091523,3.491824548578418e-10
0.8300000000000001,-14957.28965954275,-14946.55711748791,3.603302845189579e-6
0.84,-15354.40597230795,-15340.679700924515,1.609970516041561e-7
0.85,-15045.783247793921,-15030.351568721046,2.7684989801929835e-8
0.86,-15414.091500412163,-15407.916064923502,4.407807826934191e-4
0.87,-15373.626602375078,-15363.399363646344,6.106652711694404e-6
0.88,-14843.256185615666,-14835.952349732586,1.3237454913747517e-4
0.89,-14811.379250367952,-14792.479270494914,7.838339081016665e-10
0.9,-15478.874700576007,-15473.115962472662,6.894493006712416e-4
0.91,-14774.63626664802,-14766.367841598256,4.771371830421123e-5
0.92,-14386.223036013675,-14374.128509193506,8.732721459054654e-7
0.93,-15478.450887366278,-15463.736199586088,5.7991915523655174e-8
0.9400000000000001,-14696.458340460602,-14689.498246850026,1.9073885696123933e-4
0.9500000000000001,-15068.057930371438,-15051.807886594232,1.1918716086970312e-8
0.96,-14961.293847545647,-14943.77693930983,3.240288362075002e-9
0.97,-15809.592719139193,-15789.140004473975,1.5977664261592127e-10
0.98,-15478.793324331147,-15463.8871404677,4.759460745783871e-8
0.99,-15898.035672422866,-15881.715911546571,1.1093586476255523e-8
1,-14897.683621352753,-14881.731925330174,1.6203395103305144e-8
