c,null_like,alt_like,p
0.56,-15598.3404194398,-15597.721059530384,0.2657179186563574
0.5700000000000001,-14993.318257287228,-14989.353985972657,0.004866097515933132
0.58,-15607.971671605166,-15602.107090536796,6.152828719283693e-4
0.59,-14948.035504405605,-14947.315516105718,0.2301431271457231
0.6,-14886.39558161847,-14879.759586966718,2.694011836073547e-4
0.61,-15268.804023666093,-15261.83105127271,1.881430752321499e-4
0.62,-15440.035164756753,-15434.655673823672,0.0010377445541464034
0.63,-16106.070474859142,-16101.440657917363,0.0023425984735112155
0.64,-15266.432061345482,-15261.328575732181,0.001399107627964826
0.65,-14996.988382539043,-14989.604009738543,1.2153324234084183e-4
0.66,-15515.138582470594,-15512.29016900763,0.016995611555851067
0.67,-14376.471092684262,-14370.64737864139,6.429136126368599e-4
0.68,-15870.050809137136,-15863.829558180294,4.196732254415904e-4
0.6900000000000001,-15571.581332029582,-15562.536813115135,2.108116359572068e-5
0.7000000000000001,-15283.156977547655,-15280.797213398246,0.029821922760465976
0.71,-15357.815766499754,-15348.972014715473,2.6033126076638553e-5
0.72,-15516.878201599122,-15506.571497472352,5.620112076259647e-6
0.73,-15516.865701564944,-15515.14332867314,0.06345318237924397
0.74,-14865.394538976198,-14843.604513695866,4.069666260526632e-11
0.75,-14709.776906918576,-14706.776767642983,0.014303619932160068
0.76,-15179.429009232457,-15168.227481507976,2.210221146409423e-6
0.77,-15027.143855639546,-15019.663271127149,1.097464941998615e-4
0.78,-14850.296467832719,-14845.12449442588,0.0012989996125828455
0.79,-14910.523626506292,-14907.17671422667,0.009674743347520873
0.8,-15852.50757900935,-15841.181719263246,1.9418636179474013e-6
0.81,-15039.638519142618,-15036.835717389056,0.01790312736656745
0.8200000000000001,-15961.199213440745,-15957.680555545548,0.007982858339510015
0.8300000000000001,-14951.217498565855,-14944.218096088382,1.82926860236358e-4
0.84,-14311.590118876988,-14295.209316131253,1.0418242801159681e-8
0.85,-15693.75093957868,-15686.672566987372,1.681930055568355e-4
0.86,-15010.80302463646,-14994.018140632745,6.875306559299638e-9
0.87,-15370.252501395293,-15344.765328617807,9.358109249616481e-13
0.88,-15302.788649346321,-15294.763309031774,6.166945568940899e-5
0.89,-16087.39375654821,-16066.439288210117,9.562459522989726e-11
0.9,-15106.852206379086,-15094.802125741542,9.145263726854278e-7
0.91,-15326.587186919522,-15311.985686225204,6.517816302417057e-8
0.92,-14908.42429601387,-14905.000879446972,0.008879853687006166
0.93,-16084.147785302172,-16069.224292398358,4.6752315656715475e-8
0.9400000000000001,-15101.898310838033,-15085.994110479312,1.701551958934599e-8
0.9500000000000001,-14943.709481361253,-14921.057652090753,1.687336356557126e-11
0.96,-14140.48195281006,-14118.776434109765,4.436784702156333e-11
0.97,-14742.296978387085,-14730.215757476723,8.854228444636017e-7
0.98,-14754.808137384416,-14737.008861734581,2.4246779470763422e-9
0.99,-15234.971502679944,-15224.067979483336,3.0149086006928793e-6
1,-14984.598410259568,-14971.606992195102,3.4446628484047504e-7
