c,null_like,alt_like,p
0,-14521.479421763093,-14522.058673940759,1
0.01,-15172.71461927614,-15173.384923558238,1
0.02,-16596.982337242098,-16597.228831528388,1
0.03,-15510.943793647832,-15511.66002277488,1
0.04,-15691.991412499097,-15692.142708368743,1
0.05,-15322.021822457566,-15322.764425196823,1
0.06,-15642.307966499564,-15642.570310523743,1
0.07,-15016.290839320294,-15014.629692478902,0.06834641296711196
0.08,-15152.874372337936,-15153.242029062134,1
0.09,-15352.565933494107,-15352.97995596678,1
0.1,-15098.334368100368,-15098.317384783531,0.8537778081642143
0.11,-14793.754454465889,-14790.177354882344,0.007478868037979733
0.12,-15708.165586176632,-15708.212458561711,1
0.13,-15038.965112007796,-15039.170090498528,1
0.14,-14379.080292252502,-14379.754605770248,1
0.15,-15928.86889178073,-15929.41704596533,1
0.16,-15510.585411490996,-15510.786658745383,1
0.17,-13769.379902116969,-13770.100878756915,1
0.18,-15182.355537029107,-15179.408405648359,0.015190287060923615
0.19,-15218.186664403343,-15217.015273117908,0.12586454866295554
0.2,-15103.705413904798,-15104.236174184824,1
0.21,-15668.898066232092,-15668.30355519781,0.27552690541761404
0.22,-14866.134272652671,-14866.914951103303,1
0.23,-14869.413672453044,-14867.80527150233,0.07288590056885759
0.24,-15274.207609872306,-15271.988959609087,0.03516180247949939
0.25,-15554.517074612695,-15553.871623900448,0.255881896056765
0.26,-14444.260417453863,-14443.91076676343,0.40301854000150605
0.27,-14858.674358990827,-14857.279211548352,0.09483677420472555
0.28,-15059.558320644315,-15060.205916212179,1
0.29,-16103.879465992948,-16103.047818556572,0.19715904333309184
0.3,-15432.22308768142,-15430.804333079253,0.09208685888887237
0.31,-15171.84063152475,-15168.523562406046,0.010004258098801445
0.32,-14546.320265026587,-14545.557686175132,0.2168406444932262
0.33,-15211.568132519069,-15208.37918856236,0.011555086025239934
0.34,-15196.970339726788,-15193.488922580758,0.00832200999688072
0.35000000000000003,-15208.648527816093,-15209.598372063569,1
0.36,-15087.868331844138,-15086.26170627489,0.07304420950638614
0.37,-14696.88528371225,-14697.65682554647,1
0.38,-14919.195448807564,-14915.535852223144,0.006822203321283585
0.39,-15499.97440169374,-15498.710785247384,0.11189628693223498
0.4,-15564.913393282597,-15558.527563623129,3.5191053101548027e-4
0.41000000000000003,-15249.480943791285,-15249.017334570008,0.3355867556229759
0.42,-14402.530149901231,-14396.873269083731,7.693475402232962e-4
0.43,-14885.432606319791,-14885.021526161952,0.36454929655166735
0.44,-15188.799939220116,-15183.285083421437,8.966309607904804e-4
0.45,-14793.237566543015,-14788.701357793838,0.0025949378375431918
0.46,-14423.677546516983,-14424.228467685925,1
0.47000000000000003,-15176.659299742894,-15170.36458587573,3.879349062854726e-4
0.48,-15617.461722447948,-15615.963728474499,0.08347098591654462
0.49,-14695.199065730658,-14688.007035452536,1.4905872748077897e-4
0.5,-13805.240736196654,-13802.07136228698,0.01181282450111218
0.51,-14745.09523613414,-14736.799658615879,4.636675930448763e-5
0.52,-14712.423654232387,-14710.029234759313,0.028644729009618813
0.53,-15886.567319914633,-15879.27553553351,1.340785676718119e-4
0.54,-15734.834850873583,-15730.380627581135,0.002838546250801313
0.55,-15198.150283820552,-15189.587437276887,3.498580680164666e-5
0.56,-14870.500778200427,-14863.018627681111,1.0956447731936993e-4
0.5700000000000001,-14818.219735935876,-14813.70714710905,0.0026628604465905466
0.58,-14770.25901107474,-14768.994355668845,0.1117490151309912
0.59,-14739.042829240278,-14734.941638613214,0.00418354468468381
0.6,-16096.06019191117,-16093.62839047658,0.02742899933501277
0.61,-15259.489283222983,-15253.12966415747,3.6191317808309813e-4
0.62,-14770.686549766126,-14761.158275932734,1.2690161324801767e-5
0.63,-15333.87358245691,-15320.702028249812,2.8583699970334587e-7
0.64,-15495.181439026763,-15491.191868394635,0.004731938272816422
0.65,-15469.898070171403,-15456.456738771318,2.1618954344624762e-7
0.66,-15244.724324438219,-15228.582265495821,1.3319761271058617e-8
0.67,-15263.662293845644,-15262.655221176821,0.1558390013999918
0.68,-15035.698545654364,-15032.7171902741,0.014611559045598906
0.6900000000000001,-14765.365953551936,-14757.551509967574,7.706821170201459e-5
0.7000000000000001,-14740.06948357237,-14731.136389217814,2.3699452514669705e-5
0.71,-15465.280453676909,-15461.865359116164,0.008962977449279715
0.72,-15171.659855040007,-15166.405621509697,0.0011882879213504938
0.73,-15559.42335447944,-15547.255689619928,8.09408215667356e-7
0.74,-15325.3480628041,-15315.414446521398,8.301103518116194e-6
0.75,-14510.778588456866,-14505.273278398496,9.059133332248057e-4
0.76,-14841.912738503326,-14829.258807142694,4.887125175049827e-7
0.77,-14538.978028110027,-14526.939835455492,9.258881454867373e-7
0.78,-15774.655875486831,-15767.323324608536,1.2840173692812613e-4
0.79,-14832.968369398284,-14823.387804937425,1.2013501609819822e-5
0.8,-15771.835891372415,-15753.614627531058,1.5723476476497883e-9
0.81,-14806.242426053504,-14798.398346089687,7.469026161016989e-5
0.8200000000000001,-15445.82794259496,-15442.987244041611,0.017145709671148823
0.8300000000000001,-14326.873818422373,-14313.387578686295,2.0637296794016883e-7
0.84,-14640.70061038243,-14623.66437844516,5.309736394623639e-9
0.85,-15468.552248122955,-15459.735086865277,2.6771295837627e-5
0.86,-14889.52885610388,-14878.96890666065,4.314248354727474e-6
0.87,-14661.095261884455,-14649.868658934896,2.153257979356347e-6
0.88,-15083.756178844595,-15068.15115623179,2.315647160203759e-8
0.89,-14519.70995537638,-14500.11350459534,3.83933545244423e-10
0.9,-15313.809192561974,-15306.205495977396,9.632556523038455e-5
0.91,-15146.296593244222,-15136.191865600522,6.940901527296778e-6
0.92,-15842.426511757656,-15828.340682695023,1.1101837740437824e-7
0.93,-15183.282223979577,-15171.79149190262,1.6357094313414137e-6
0.9400000000000001,-15427.894727907074,-15419.574353022945,4.5170053606430895e-5
0.9500000000000001,-15720.253455454074,-15702.714188882566,3.1667260759893836e-9
0.96,-14396.248955800284,-14376.91938253922,5.046621201882755e-10
0.97,-14499.88152196443,-14487.483143595498,6.370456732585774e-7
0.98,-14672.501282490744,-14659.005877245329,2.044250335323629e-7
0.99,-14769.100578933558,-14758.520712451016,4.225498133466804e-6
1,-15063.024273914481,-15049.07910772432,1.2838966020293865e-7
