c,null_like,alt_like,p
0,-16064.176079676241,-16064.605964155298,1
0.01,-14633.640880203067,-14632.875820297835,0.21609446421795006
0.02,-15120.604045374654,-15120.805004611191,1
0.03,-15350.663672568533,-15351.425410848444,1
0.04,-15215.595616426854,-15216.441850225929,1
0.05,-14938.331000643117,-14938.997342478235,1
0.06,-15015.282628283321,-15016.034024793065,1
0.07,-14717.746097110436,-14718.422496321193,1
0.08,-14381.408312540847,-14382.2432792411,1
0.09,-14241.360656069672,-14241.96831359835,1
0.1,-15091.291838152583,-15092.01124810067,1
0.11,-14874.005208806213,-14869.974167606133,0.0045201202561747774
0.12,-15252.430108581253,-15253.061941094971,1
0.13,-15270.058588985972,-15270.946793835314,1
0.14,-15045.971617376586,-15044.837802449782,0.13210179417867676
0.15,-15392.3252978872,-15391.64912803762,0.2448695035901985
0.16,-15423.665330778193,-15424.21297469505,1
0.17,-15337.957623178172,-15338.450361768548,1
0.18,-14827.559820292901,-14827.69128287749,1
0.19,-15010.8418113138,-15010.70425969156,0.5999288348726289
0.2,-15022.92424468174,-15023.445370660735,1
0.21,-15252.130256582868,-15248.358084008512,0.006019869618163527
0.22,-15126.28148642145,-15126.868048660686,1
0.23,-15085.030614580754,-15085.418495319936,1
0.24,-14746.688496143202,-14744.680534972995,0.045072563708143165
0.25,-15422.469759273194,-15421.760755377896,0.23373158944969147
0.26,-14249.427538384547,-14248.576591595323,0.19204052443618405
0.27,-13653.001718378482,-13652.484756132371,0.30923869636756446
0.28,-15102.14790303111,-15102.85931452888,1
0.29,-15151.47062075477,-15150.473474496874,0.1578927818504726
0.3,-14239.13944594623,-14236.050479961945,0.01293533766474252
0.31,-14974.819632962923,-14973.508656055626,0.10539459617753444
0.32,-14025.035324814939,-14025.937257119367,1
0.33,-15508.966704079876,-15506.87770607454,0.04095209696740142
0.34,-15540.775545776532,-15539.762292592546,0.15457558146279501
0.35000000000000003,-14546.561199541777,-14545.886599520021,0.2454180149608444
0.36,-14826.61397358941,-14822.895887084382,0.00639256830914843
0.37,-15181.178523918954,-15173.878593173537,1.329243135887917e-4
0.38,-15180.208319626116,-15175.388505774943,0.0019042382935659393
0.39,-15255.971614447946,-15253.332105567028,0.021583920995499207
0.4,-14585.524577529683,-14585.11274651954,0.36411164820608394
0.41000000000000003,-15152.963683436694,-15148.45591793876,0.0026769510832143828
0.42,-15163.0697952389,-15162.176833958836,0.18142374869488173
0.43,-14629.085265726491,-14626.72367547036,0.029758651872871526
0.44,-15477.567997562417,-15478.151859583993,1
0.45,-15316.838711821252,-15317.20431921234,1
0.46,-15663.613075038333,-15659.660924022717,0.004931736689732076
0.47000000000000003,-14648.868311571436,-14643.694690140359,0.00129668217200058
0.48,-15513.898495708345,-15505.01347877261,2.492786318859885e-5
0.49,-14995.283508288272,-14994.477726724184,0.2042722135991598
0.5,-14627.223774813789,-14623.665637134132,0.007638724214476066
0.51,-15040.007590824682,-15032.480406359924,1.0445818432881866e-4
0.52,-15016.114192942547,-15015.682599583282,0.35284844499242896
0.53,-15188.763458398722,-15182.320306820038,3.3099559073400923e-4
0.54,-15013.451810582925,-15009.444582418004,0.004640540308919786
0.55,-15456.030056450429,-15452.53631430405,0.00820816418786787
0.56,-15027.294871962617,-15023.807572882488,0.008267478531431088
0.5700000000000001,-15168.579196083374,-15166.411270054503,0.03731773331671623
0.58,-15212.25233383512,-15210.534216114838,0.06378086582427998
0.59,-15229.777733097586,-15224.44174758968,0.001087711537195567
0.6,-15393.108378859824,-15387.916201156237,0.001270875480299598
0.61,-14145.34253806697,-14130.804695568295,6.960511844534967e-8
0.62,-15191.583320481168,-15189.449048128568,0.03882416760821573
0.63,-15471.164079059407,-15469.309790129155,0.05413349569181402
0.64,-14326.104341398479,-14319.532141158983,2.8837977379327475e-4
0.65,-14471.613179721955,-14467.66714167316,0.004965183850172906
0.66,-14969.047417761922,-14962.645882046494,3.46050757933871e-4
0.67,-13991.829516402579,-13984.954610147137,2.088416637575501e-4
0.68,-15594.193389158861,-15584.355030695799,9.171201107866199e-6
0.6900000000000001,-14804.021202167369,-14800.847780118444,0.011759030369118155
0.7000000000000001,-15667.307446484347,-15651.109603711411,1.2576539249536152e-8
0.71,-14513.57977580657,-14505.064416690806,3.677995516784905e-5
0.72,-15209.315135045437,-15198.41279502485,3.018629258869611e-6
0.73,-15031.467210521005,-15021.82839317816,1.1302254800071715e-5
0.74,-15164.593915348298,-15154.916024466624,1.0849026455858946e-5
0.75,-14787.602261900362,-14772.609732755422,4.3538833279112305e-8
0.76,-15553.38252815474,-15547.681897173827,7.339423173917368e-4
0.77,-14875.704987730243,-14862.128640587496,1.880030084955868e-7
0.78,-15217.46948591587,-15203.951549632968,1.997145073809994e-7
0.79,-14476.792486836863,-14464.099637278608,4.6938493527168856e-7
0.8,-14553.839500284468,-14540.56062886731,2.5577753846897636e-7
0.81,-15366.628283078042,-15365.510424232185,0.13485399573352294
0.8200000000000001,-14724.632130030213,-14711.19142532731,2.163297947023844e-7
0.8300000000000001,-15128.394501858676,-15126.381860823998,0.044823123893257995
0.84,-15830.873196259565,-15821.559070113877,1.588489559082251e-5
0.85,-15135.16659727131,-15127.093485958665,5.863539075195779e-5
0.86,-14518.67398738261,-14509.611557461214,2.0688274528199424e-5
0.87,-15477.803752361782,-15463.758251363015,1.1574274004658756e-7
0.88,-15979.064496752473,-15963.274062207116,1.9130498755743865e-8
0.89,-15356.820474562604,-15343.952714012576,3.9155352392118523e-7
0.9,-14949.26552049355,-14935.537422796528,1.6069326456223207e-7
0.91,-15265.2852733287,-15256.633910005714,3.1872917901585905e-5
0.92,-15624.928171682082,-15616.6135820968,4.544644146927588e-5
0.93,-15284.744737355451,-15266.51067621357,1.551835655674023e-9
0.9400000000000001,-15593.690338626047,-15589.038394816249,0.0022866810489233715
0.9500000000000001,-14301.459721636258,-14297.72771964361,0.006294484743166005
0.96,-14971.735034787665,-14955.79523770184,1.6403134522737825e-8
0.97,-15122.447698156862,-15114.490682445361,6.628548223019112e-5
0.98,-14749.115338398711,-14733.469748384208,2.2208630683832484e-8
0.99,-15445.80952583333,-15438.342860222545,1.1137772071936845e-4
1,-15856.773771174716,-15827.746110361752,2.5484910574178782e-14
