c,null_like,alt_like,p
0,-15396.823133366313,-15396.996934317403,1
0.01,-15366.856109698327,-15366.814340508236,0.7725583681335871
0.02,-14607.308702677728,-14608.17190146872,1
0.03,-14768.945403541446,-14769.244246643006,1
0.04,-15376.952706895196,-15375.611937800088,0.10151762835368248
0.05,-14753.394781890232,-14753.95159584462,1
0.06,-15661.100658466687,-15661.80057711199,1
0.07,-14953.403524701429,-14953.97069801276,1
0.08,-14903.608507425446,-14904.333255074398,1
0.09,-14303.646112769455,-14301.786741979664,0.05380490782447254
0.1,-15465.816103606996,-15463.737316975727,0.04144874851828144
0.11,-14816.828933599847,-14817.528580039747,1
0.12,-15208.061124792888,-15208.59602950284,1
0.13,-15454.950276494885,-15454.953162998916,1
0.14,-15569.514771801767,-15569.60726496412,1
0.15,-15196.603346868624,-15194.888097955136,0.0640028057585061
0.16,-15019.140284592597,-15020.035166694417,1
0.17,-14608.16093002671,-14608.750890753252,1
0.18,-15358.45627333606,-15356.98909104803,0.08671277715208309
0.19,-15148.236176847562,-15148.49832623935,1
0.2,-15261.947576268476,-15262.415199766467,1
0.21,-15579.397330768661,-15578.913695790672,0.3253619890140543
0.22,-14968.990104846021,-14967.485708248869,0.08281392580962439
0.23,-14227.287221332192,-14226.829815039482,0.3388407145096078
0.24,-15993.730567020375,-15994.076966221106,1
0.25,-14635.436508191144,-14635.02293147133,0.3630969351839406
0.26,-15348.039540794889,-15348.64509289832,1
0.27,-13838.425595088005,-13837.86505886845,0.2896876472284945
0.28,-15055.010390153255,-15053.699720889943,0.10543546745587194
0.29,-15136.186665843534,-15136.849381361313,1
0.3,-15613.937200433395,-15613.751215520791,0.5419324976932157
0.31,-15984.686399747516,-15985.052333590336,1
0.32,-15542.91486795322,-15541.673248003968,0.11506500784694376
0.33,-14915.519493732138,-14913.88268435972,0.07040216681427636
0.34,-15131.148617115476,-15129.455153064933,0.06571527549767633
0.35000000000000003,-15312.740181147014,-15311.63429417891,0.13696109984638705
0.36,-15368.765825957607,-15368.462595013258,0.4361230901030179
0.37,-15511.194163576229,-15509.091462043707,0.040295397045057676
0.38,-15192.38294136185,-15188.699077059295,0.006640475888293021
0.39,-14856.54686626342,-14851.548635320754,0.0015684127133790645
0.4,-15353.933663351065,-15353.32667041135,0.2705441629432063
0.41000000000000003,-15247.370844595183,-15241.632726392123,7.049173536512887e-4
0.42,-15364.88244138288,-15360.545657288172,0.0032285841595020874
0.43,-14776.261979665585,-14776.517380099503,1
0.44,-14748.570360465266,-14744.313491878314,0.0035247543920094975
0.45,-14808.335520672266,-14806.70453521019,0.07090385731797498
0.46,-15444.42014864926,-15443.657963449006,0.21695931752087738
0.47000000000000003,-15360.98481499614,-15361.016323773407,1
0.48,-15524.0305518244,-15520.959128496941,0.013194473589442651
0.49,-14164.218665670744,-14159.571791530338,0.0022993719876349245
0.5,-14993.856182085246,-14990.413452133735,0.008689970597055603
0.51,-14768.017729123334,-14764.676478737974,0.00973639335379013
0.52,-14755.065741519902,-14752.497584528925,0.02343034486155359
0.53,-14814.87151573338,-14812.262557654842,0.022355324298299752
0.54,-15393.238987936176,-15384.411679640732,2.6487157885693176e-5
0.55,-14751.131843021643,-14747.46670792862,0.006780286098644652
0.56,-15111.430781708621,-15108.691209834074,0.01924468361659776
0.5700000000000001,-15585.214830620533,-15582.673523229872,0.024166897442795404
0.58,-14538.004067354997,-14534.101584916374,0.005210287875772726
0.59,-14673.937990431703,-14672.894699160137,0.1485981566210921
0.6,-14954.014702062528,-14945.99314169332,6.191616758103541e-5
0.61,-15395.656580014536,-15392.23622454348,0.008910337075127008
0.62,-14521.507063065505,-14511.912798243266,1.1842283840228158e-5
0.63,-15445.265993366675,-15443.727650911838,0.07942225714999454
0.64,-14366.045532922877,-14359.121989982956,1.9830402284664274e-4
0.65,-15156.980821097955,-15149.56353079924,1.1736364759705861e-4
0.66,-15680.450544117935,-15672.702018266125,8.263404145594208e-5
0.67,-15321.154267220127,-15312.288825489733,2.544616921027422e-5
0.68,-15191.435474675749,-15184.68405302269,2.3820225421553314e-4
0.6900000000000001,-15126.184033673453,-15118.216824375582,6.557535113595264e-5
0.7000000000000001,-15223.33725862641,-15215.923603015417,1.1781688321245282e-4
0.71,-15549.596776316228,-15540.646704494979,2.3280353735252733e-5
0.72,-14805.333530710013,-14798.51892520643,2.2269344305886387e-4
0.73,-14911.672006217632,-14902.856104851622,2.6806788495612204e-5
0.74,-15474.98492508911,-15463.439987797821,1.5460271295553313e-6
0.75,-15720.844121767006,-15711.27196385396,1.2119789330743347e-5
0.76,-15606.971930919006,-15597.393091597005,1.2035236703388599e-5
0.77,-14459.479814844104,-14453.391888434378,4.841216029733849e-4
0.78,-15400.585858139993,-15386.304219847247,9.068587982357825e-8
0.79,-16008.61709955971,-15993.242593501802,2.9365330189451113e-08
0.8,-15343.102708613344,-15334.861667001804,4.911199056872257e-5
0.81,-14584.715964957148,-14572.405858607588,6.981558975691554e-7
0.8200000000000001,-15449.970066299978,-15435.711941265416,9.291538029723952e-8
0.8300000000000001,-15403.075817111494,-15390.926530929413,8.250018582497274e-7
0.84,-15218.64644317828,-15212.604639811036,5.086709937081186e-4
0.85,-14409.889494203055,-14389.726746075161,2.1498496696625707e-10
0.86,-15292.244917216809,-15282.69175386893,1.2363436611524534e-5
0.87,-15782.625980037863,-15775.776097890242,2.144814035148629e-4
0.88,-14930.818951398895,-14928.181327920287,0.021630719337467866
0.89,-14903.443080352352,-14897.06278056002,3.53997403910978e-4
0.9,-15511.164341489364,-15504.056152948575,1.6294618605128237e-4
0.91,-15101.721009442306,-15091.902189285594,9.360684847138264e-6
0.92,-14179.735781155387,-14171.75575250951,6.469314936901256e-5
0.93,-14494.116330925835,-14490.330157832524,0.0059270581624545245
0.9400000000000001,-15452.748299795066,-15445.465497278954,1.35362904116121e-4
0.9500000000000001,-14616.307459825794,-14612.417126803773,0.005280832415101846
0.96,-15152.653974725543,-15135.692581931977,5.7343185582095964e-09
0.97,-15457.628290433055,-15438.55110726446,6.536331283113208e-10
