c,null_like,alt_like,p
0,-14581.65060683868,-14582.524797851554,1
0.01,-15183.75203877994,-15184.33586537752,1
0.02,-15985.633247456837,-15986.384869721764,1
0.03,-15039.057558060169,-15039.835106761137,1
0.04,-15504.189825496505,-15504.857165161598,1
0.05,-15312.77351812192,-15313.635163323735,1
0.06,-15372.185906825216,-15373.063871094892,1
0.07,-15826.388988340379,-15826.45212137873,1
0.08,-15119.68142033972,-15119.768300793618,1
0.09,-14812.27421630738,-14813.166590532937,1
0.1,-14896.991686353793,-14897.590351822902,1
0.11,-15845.948331247488,-15846.589325744115,1
0.12,-14913.003865485347,-14913.858815739424,1
0.13,-15287.94444232056,-15288.168620632317,1
0.14,-14616.169569374852,-14616.790222461066,1
0.15,-14896.195584450683,-14896.89518633424,1
0.16,-15145.427106921989,-15145.545530814125,1
0.17,-15209.086644777548,-15205.108100012476,0.004789937684393132
0.18,-15461.524415823478,-15460.498308063901,0.15198488082330253
0.19,-14755.968143407088,-14756.819924088908,1
0.2,-15301.410015165407,-15301.940063679944,1
0.21,-15048.144352849944,-15048.24107263939,1
0.22,-14650.275677893153,-14650.940865200497,1
0.23,-15484.780724307842,-15485.710937049425,1
0.24,-15070.203894375976,-15068.100801487108,0.040276805658858474
0.25,-15826.754882560648,-15827.378255429443,1
0.26,-15342.778863537376,-15341.189618823842,0.07461367843793587
0.27,-14877.14596370362,-14876.005692100302,0.13100598272185052
0.28,-14974.871502303831,-14973.498418921772,0.09748789359610932
0.29,-15011.956417812915,-15006.764353440929,0.0012710315052922876
0.3,-15316.524368631803,-15317.434356594309,1
0.31,-14490.407108827012,-14488.011001001569,0.028588629148285468
0.32,-15386.53632422373,-15387.174842288277,1
0.33,-14923.676578020286,-14924.22790222198,1
0.34,-14461.482421165862,-14459.251569171198,0.034662903078789754
0.35000000000000003,-15230.734926683708,-15231.091746914444,1
0.36,-15228.033121009476,-15227.28840238428,0.22230379414739232
0.37,-15288.255443529826,-15280.542356686723,8.57917616590885e-5
0.38,-15623.076360710535,-15622.526433367017,0.2942979966343265
0.39,-15248.330590543997,-15246.53427451617,0.05803625454199665
0.4,-15019.938993534186,-15019.419592480823,0.3081002339152859
0.41000000000000003,-15782.909023230572,-15782.818152141097,0.669880294824352
0.42,-14827.730229661795,-14828.001756676975,1
0.43,-14953.121312172598,-14953.046460805705,0.6988195985105492
0.44,-15298.923444158316,-15291.994749172394,1.9721963377326702e-4
0.45,-14381.09677547476,-14377.874393977243,0.011127988685949835
0.46,-15196.49843594935,-15196.382786642582,0.6305625935298256
0.47000000000000003,-14605.076643287553,-14600.722074465237,0.003166189481367824
0.48,-14652.252392470518,-14644.809967060839,1.1427703249434739e-4
0.49,-14713.597579773039,-14712.215548152019,0.09640310472542253
0.5,-15076.320544617363,-15072.309186916531,0.004619425895562927
0.51,-14943.877085575605,-14940.729622649602,0.012108408219334732
0.52,-14898.049646920403,-14895.077520589353,0.014765350276665574
0.53,-14899.879497305266,-14895.568914705462,0.0033227922430687775
0.54,-15155.210623844923,-15151.133956415466,0.00429820472580132
0.55,-14813.321650221078,-14812.152963513165,0.126302356133321
0.56,-15089.453371019654,-15080.280213893351,1.8417493390312716e-5
0.5700000000000001,-14967.678441817328,-14963.840306990716,0.0055951711610418235
0.58,-16012.366691854955,-16011.50269617772,0.18866762354053512
0.59,-15527.380289669512,-15522.606664697892,0.0020024921200978768
0.6,-15309.91188335753,-15302.122152728309,7.910926137113442e-5
0.61,-14634.498953379722,-14632.722839003049,0.05946552655535139
0.62,-14811.770895576268,-14806.93884476047,0.0018790362516179415
0.63,-14438.673932538204,-14430.725296733712,6.68750539353697e-5
0.64,-15568.67872485417,-15561.293231268091,1.213888518464428e-4
0.65,-15385.443114166565,-15376.588930476473,2.574914672271154e-5
0.66,-14937.622718585331,-14930.931940244096,2.5411073498249917e-4
0.67,-14131.77350853915,-14118.586093674134,2.8118087548123397e-7
0.68,-15597.499948498431,-15589.590657682067,6.971449686640139e-5
0.6900000000000001,-14966.320851582092,-14952.744809158861,1.880622832586775e-7
0.7000000000000001,-14912.371397626655,-14904.922150180793,1.1345346797257162e-4
0.71,-14676.649534285241,-14669.926943953722,2.456363669465179e-4
0.72,-16204.82744560264,-16202.218963931173,0.02236757714218441
0.73,-15277.33440808567,-15266.297927746315,2.6248111254236828e-6
0.74,-14948.268445355827,-14945.390550914164,0.016434414599301214
0.75,-15690.237504804067,-15677.271251344171,3.5356485075481686e-7
0.76,-15267.809656404335,-15245.736678254965,3.0478075565335525e-11
0.77,-15512.483983916569,-15505.405593612213,1.6818983854728606e-4
0.78,-15857.296336918345,-15851.338841759802,5.568402738060673e-4
0.79,-16335.528228960307,-16330.669698064801,0.0018256515209131036
0.8,-15041.205447013344,-15033.391887765905,7.714032716544859e-5
0.81,-15941.06577565763,-15931.348674877345,1.0412557896390467e-5
0.8200000000000001,-15689.084815139111,-15671.399259667578,2.7249886324463346e-9
0.8300000000000001,-15026.68859357763,-15011.293490020245,2.8748499552531153e-8
0.84,-15707.379941023586,-15696.364610981345,2.6832973390062405e-6
0.85,-15623.113529933324,-15609.468324515876,1.7507751400682712e-7
0.86,-15588.457289492686,-15571.45898887953,5.520842581892022e-9
0.87,-15103.952225090603,-15092.885588025061,2.5436244841705534e-6
0.88,-15371.65559783482,-15355.52564736515,1.3486809335146357e-8
0.89,-15702.826592228663,-15685.4517607202,3.749435984676169e-9
0.9,-14816.037682675531,-14793.890126138349,2.8242036921257292e-11
0.91,-14526.122275557853,-14512.924324191203,2.7812983740084946e-7
0.92,-15204.677197216786,-15189.57434930706,3.885666485335506e-8
0.93,-14913.783730813157,-14897.355255781016,9.919579616460445e-9
0.9400000000000001,-15504.997587504467,-15494.88728240122,6.900546160226516e-6
0.9500000000000001,-15260.965580049318,-15248.427197204355,5.509268966903242e-7
0.96,-15404.187805503225,-15401.905323668738,0.03263236641066337
0.97,-14733.05807994684,-14723.263697592118,9.6032269441678e-6
0.98,-14992.376977516356,-14983.635917883379,2.9002258308026076e-5
0.99,-15565.189848927317,-15546.13494769103,6.687332411555186e-10
1,-15109.556217884181,-15103.411910845804,4.5573003163565357e-4
