c,null_like,alt_like,p
0.61,-14785.612154640568,-14782.333153454401,0.010441351479150455
0.62,-14809.34661431093,-14800.673217624339,3.114232861425443e-5
0.63,-14932.763302444018,-14922.287220846994,4.708958042302158e-6
0.64,-14640.15873768975,-14635.944581896249,0.00369423214066516
0.65,-14939.174740242033,-14938.234710748018,0.17032744351519116
0.66,-15496.871658034046,-15488.973333669837,7.052731893683705e-5
0.67,-15137.66080774927,-15132.504877473668,0.001321779575305651
0.68,-15288.71047889448,-15287.949459071871,0.21731109487943573
0.6900000000000001,-15402.309053727895,-15398.676405103897,0.007029963298653011
0.7000000000000001,-15453.21932024029,-15445.364276229533,7.382935853210007e-5
0.71,-14736.675806093357,-14730.862492046701,6.501430749129013e-4
0.72,-15038.168193267344,-15029.958877323219,5.078359699248586e-5
0.73,-15056.378532183966,-15051.55746586251,0.001901643166335322
0.74,-15316.584851171327,-15306.95923608649,1.1459651392181136e-5
0.75,-14999.017367990598,-14987.952031501745,2.547073291994691e-6
0.76,-15271.982469003084,-15251.748795806345,1.9992955501419807e-10
0.77,-15175.756599813809,-15171.571797067592,0.003815484397270827
0.78,-14965.109935810322,-14951.54020001019,1.8929327664947934e-7
0.79,-14847.783132094924,-14838.465756469303,1.583083870798012e-5
0.8,-16125.062696371035,-16116.218366740792,2.601731382527222e-5
0.81,-14903.835096542914,-14889.191057242278,6.237827750508951e-8
0.8200000000000001,-15177.096751728033,-15162.81395644433,9.057756963721013e-8
0.8300000000000001,-15324.298966833085,-15313.39586435442,3.016231078110725e-6
0.84,-15447.024228903172,-15439.750204089294,1.366300139290198e-4
0.85,-15372.118178563998,-15359.50196317792,5.082040850765157e-7
0.86,-15042.059870103289,-15037.441408429448,0.0023718313620080746
0.87,-14439.191467128918,-14423.764537659552,2.7820836153826714e-8
0.88,-15446.51335346903,-15427.994452519422,1.158611237461e-9
0.89,-15725.581975574143,-15697.69190528814,8.104613480596452e-14
0.9,-15174.965987301357,-15161.20920585823,1.5599670999184236e-7
0.91,-14878.268742714788,-14860.033822998223,1.550469130090111e-9
0.92,-14266.183598237649,-14262.041991579372,0.004001325641140551
0.93,-15367.509999959662,-15355.986283598688,1.5805341741131084e-6
0.9400000000000001,-15979.057473736231,-15967.413926816935,1.3953317508714423e-6
0.9500000000000001,-14205.530548554945,-14190.294260666868,3.386196676728668e-8
0.96,-14715.925030711473,-14701.166320125114,5.541634699434095e-8
0.97,-15576.002375271082,-15567.510625647026,3.770609399617758e-5
0.98,-15130.472690159004,-15117.483824638763,3.4537838938833757e-7
0.99,-15522.898532803516,-15505.20673595808,2.7075800304029476e-9
1,-15080.96246022055,-15074.661306806142,3.8527096644254085e-4
