c,null_like,alt_like,p
0.89,-14894.998404773412,-14887.764697301725,1.4260520832922325e-4
0.9,-14935.221344501848,-14921.39582778101,1.4529442259778286e-7
0.91,-15220.451263682577,-15207.312013431523,2.9556067647872253e-7
0.92,-15303.565596667153,-15291.843857923868,1.2863812453468919e-6
0.93,-15349.205820281586,-15337.514836474897,1.3281777057994659e-6
0.9400000000000001,-15499.561507297194,-15491.578129203603,6.446462054969587e-5
0.9500000000000001,-15641.20089448241,-15630.948974744962,5.951175646624771e-6
0.96,-14825.88095617194,-14803.979094154392,3.6301363963365856e-11
0.97,-14352.324659666252,-14342.921870998089,1.4474323589826229e-5
0.98,-15001.397520977209,-14989.295703836204,8.666858150667403e-7
0.99,-15709.705168604165,-15690.894440739019,8.589445826071273e-10
1,-14642.896050990848,-14633.16766416751,1.0290225657678968e-5
