c,null_like,alt_like,p
0.91,-14764.30246351179,-14756.66944903576,9.338090489488575e-5
0.92,-15565.363576562422,-15555.630623089088,1.0241137641211692e-5
0.93,-14727.7688132496,-14710.439059607801,3.927159155960506e-9
0.9400000000000001,-14985.078530175479,-14975.335748956197,1.0136292829314444e-5
0.9500000000000001,-15620.225037984232,-15602.998032581812,4.364425067597948e-9
0.96,-15656.040639292787,-15634.124914784928,3.579074996934872e-11
0.97,-15159.331695405692,-15131.218820060456,6.460978440002541e-14
0.98,-15266.8555373461,-15256.414310501797,4.883474981323038e-6
0.99,-15241.895647091986,-15237.911061111587,0.004758069931518992
1,-14668.562917570775,-14658.389329936463,6.458836350922229e-6
